,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 09:00:00,100621.29867395053,295.2799155143158,13.995532303324381,2.24681474311827,0.002839032448831991,2.0
2022-12-08 10:00:00,100685.45478041598,296.48689573714444,15.746407044495038,2.258726873634487,0.0031304209029393033,2.0
2022-12-08 11:00:00,100734.60921024522,298.1238698693475,17.51745354966786,2.270246147192365,0.006043158609471719,2.0
2022-12-08 12:00:00,100755.67539445775,300.28767300043563,17.02472908379216,2.2670551238250978,0.0008168636213863013,2.0
2022-12-08 13:00:00,100747.37659461645,302.22091639459376,17.40510659247123,2.2686511563379876,0.0019455551940422,2.0
2022-12-08 14:00:00,100676.19842674684,304.058477497926,18.736173115317968,2.2746631722788875,0.0066212779673016945,2.0
2022-12-08 15:00:00,100592.73165141989,307.3843017031414,18.228382147620284,2.268825170081119,0.00022995533237065384,2.0
2022-12-08 16:00:00,100477.98478438344,308.3687917798325,17.97075474808115,2.2645354424772917,0.0063395199894413605,2.0
2022-12-08 17:00:00,100355.57748672424,309.9146948159482,22.316575792430605,2.28738,0.00106,1.0
2022-12-08 18:00:00,100202.04968966017,311.0917022729759,23.13826200851186,2.28855769440023,0.0006065439439858218,2.0
2022-12-08 19:00:00,100086.0260841866,312.2237505813023,23.686623489583244,2.28891,0.00112,1.0
2022-12-08 20:00:00,99972.55595558726,312.452004720863,24.23803153492831,2.289656186856877,0.005405335676037001,2.0
2022-12-08 21:00:00,99910.15536447286,312.70677323017065,24.049105614874215,2.2871031011182734,0.004664925326671949,2.0
2022-12-08 22:00:00,99942.55260231487,311.872146982484,23.77376878473771,2.286475953216085,0.0002658544687840066,2.0
2022-12-08 23:00:00,99933.29624864573,311.47443143627976,23.2173115706989,2.28312,0.00091,1.0
2022-12-09 00:00:00,99936.96687165245,308.77227131946,25.061737921105316,2.29521,0.00138,1.0
2022-12-09 05:00:00,100169.33326720889,302.30622349725786,28.020896647501928,2.3208,0.0097,1.0
2022-12-09 06:00:00,100230.77630449545,300.9770466138564,24.789431950881472,2.303,0.0083,1.0
2022-12-09 07:00:00,100244.0224657806,300.7545564677189,25.44827744483528,2.3074,0.0085,1.0
2022-12-09 08:00:00,100318.2328874384,299.6202025620233,25.600073929705466,2.3104,0.0083,1.0
2022-12-09 09:00:00,100375.68611710894,299.07147038812985,24.448599703274184,2.3048,0.0089,1.0
2022-12-09 10:00:00,100428.19198533564,298.9838576880964,24.927112020214107,2.3089,0.0079,1.0
2022-12-09 11:00:00,100538.47026784216,299.4288379803713,24.9624802447654,2.3113,0.01,1.0
2022-12-09 12:00:00,100615.55335098348,301.03699214545816,24.91465902205634,2.312,0.0083,1.0
2022-12-09 13:00:00,100656.08979636214,302.0894973445437,25.77871898667487,2.3177,0.0094,1.0
2022-12-09 14:00:00,100577.57038247905,303.55816286878786,24.45959737125194,2.3074,0.0098,1.0
2022-12-09 15:00:00,100551.23765221339,306.970446975352,22.163820501877222,2.2917,0.0095,1.0
2022-12-09 16:00:00,100474.31416137671,307.95839544809706,20.76193485902442,2.2813,0.0082,1.0
2022-12-09 18:00:00,100338.18192551844,310.38734227665475,19.689734087833084,2.2712,0.0093,1.0
2022-12-09 20:00:00,100236.84081207178,309.97464034755,21.17412014983733,2.278,0.0084,1.0
2022-12-09 21:00:00,100240.0326581646,310.2224920647498,20.43778924338305,2.2736,0.0078,1.0
2022-12-09 22:00:00,100275.46214979477,309.09390215247737,22.609846068441765,2.2877,0.0078,1.0
2022-12-09 23:00:00,100415.90337787832,307.86501875464046,23.785399454509168,2.2982,0.01,1.0
2022-12-10 01:00:00,100703.16952623105,305.29197209050153,25.24633416964209,2.31416,0.00108,1.0
2022-12-10 02:00:00,100861.80427704363,304.04118551765623,26.781442722902145,2.32737,0.00114,1.0
2022-12-10 03:00:00,100982.1368747425,301.4104989192848,24.62988417139853,2.31798,0.00124,1.0
2022-12-10 04:00:00,101065.28446546015,300.00639012138106,25.395327523199196,2.32502,0.00136,1.0
2022-12-10 05:00:00,101108.21479540842,298.8293826643533,24.36984968950741,2.32014,0.00105,1.0
2022-12-10 06:00:00,101117.94992599149,297.82068381528455,26.47791568933035,2.33374,0.00117,1.0
2022-12-10 07:00:00,101124.17402587246,296.5456884700616,23.79460647278622,2.31786,0.00095,1.0
2022-12-10 08:00:00,101150.34716383349,295.5150864459844,22.06682195094114,2.30813,0.00104,1.0
2022-12-10 09:00:00,101178.4354094502,294.98364625236076,20.00544005928468,2.29614,0.00107,1.0
2022-12-10 10:00:00,101303.87496089756,296.7405114477674,19.586338990500707,2.29565,0.001,1.0
2022-12-10 11:00:00,101300.20433789083,298.1884265956879,19.983677235390015,2.29754,0.00121,1.0
2022-12-10 12:00:00,101322.06848362657,300.74879247429567,20.592443506202514,2.30088,0.00102,1.0
2022-12-10 13:00:00,101328.9309527261,301.63760026016087,21.229623255773852,2.30461,0.00125,1.0
2022-12-10 14:00:00,101257.27400794256,303.0071250975251,20.848021061976645,2.30028,0.00129,1.0
2022-12-10 15:00:00,101193.27749378176,306.40557561987345,20.36200486949599,2.29484,0.00108,1.0
2022-12-10 16:00:00,101076.45592678498,307.6920989519429,19.227187918796787,2.28511,0.00119,1.0
2022-12-10 17:00:00,100972.08255955015,308.8276056563232,21.201720518705013,2.29433,0.00144,1.0
2022-12-10 18:00:00,100830.20500072483,309.9815571396579,18.93191490715925,2.27737,0.00088,1.0
2022-12-10 19:00:00,100707.31892615171,310.92569926238633,19.70001964120015,2.27902,0.00105,1.0
2022-12-10 20:00:00,100600.39208204263,311.3395539901757,20.74423842178542,2.2827999999999995,0.00102,1.0
2022-12-10 21:00:00,100531.60779874263,311.37990194413845,21.926183086600847,2.28833,0.00084,1.0
2022-12-10 22:00:00,100481.8149996948,310.6594027662322,20.753602705703617,2.28053,0.00103,1.0
2022-12-10 23:00:00,100542.30048315352,310.41270384771707,21.444153862362466,2.28602,0.00087,1.0
