,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 15:00:00,100728.86388727816,303.5639268622111,15.365716604246723,2.3284390669377584,0.005472516327302237,2.0
2022-12-08 16:00:00,100708.4360722842,304.2798148453788,13.427143872483946,2.316076426966292,0.005178761170487874,2.0
2022-12-08 17:00:00,100637.41749671921,305.2735273115471,14.772369871113927,2.322404685458071,0.000350255941394268,2.0
2022-12-08 18:00:00,100524.58573733844,305.7231187985606,16.003680994057017,2.3272170021465475,0.0010020139788232188,2.0
2022-12-08 19:00:00,100418.77603936185,306.0009432815613,16.55603743128261,2.328125101754021,0.0004065304546547359,2.0
2022-12-08 20:00:00,100314.08348751774,306.0124712684078,15.816185510111126,2.3213421871244635,0.00018230779235385745,2.0
2022-12-08 21:00:00,100269.39764221842,306.0701112026403,16.77176637069698,2.3260912074554296,0.003966122278902424,2.0
2022-12-08 22:00:00,100265.56742690706,303.71955468463887,21.212524944209175,2.353554399663401,0.004422703163619394,2.0
2022-12-08 23:00:00,100292.53852639129,302.73621740663236,21.611976250195408,2.356919019012979,0.002320042883229303,2.0
2022-12-09 00:00:00,100257.90699628432,301.6203082798911,24.229868726420737,2.3725,0.00106,1.0
2022-12-09 01:00:00,100243.22450425739,300.9632130296406,24.07180219761358,2.3714704521243415,0.005395022993640488,2.0
2022-12-09 02:00:00,100268.28049608594,300.5493583018512,28.662290317777988,2.400249347420758,0.0038533314737208765,2.0
2022-12-09 03:00:00,100284.23972654999,298.1688290180488,28.31652920475279,2.3996084402822273,0.000218103003670125,2.0
2022-12-09 04:00:00,100262.05639620496,297.45178823619653,27.941027684917987,2.397141373997428,0.0025163739660419393,2.0
2022-12-09 05:00:00,100239.87306585995,296.3600878818329,29.690041272999096,2.40797491219613,0.00546265481111107,2.0
2022-12-09 06:00:00,100432.022200647,294.4337612797827,34.25388050264673,2.4415726808380125,0.0047184719482218015,2.0
2022-12-09 07:00:00,100406.48743190453,292.75643919361687,37.075532068679955,2.459607644132167,0.0036824315546574154,2.0
2022-12-09 08:00:00,100424.04258541498,292.83021830943443,30.1787973088523,2.4168981295507845,0.004031880323823173,2.0
2022-12-09 09:00:00,100437.60793130942,293.5172863254859,28.383798890063552,2.4056592489478423,0.00011260726323875096,2.0
2022-12-09 10:00:00,100552.67398295515,296.9272648346807,28.343395991945933,2.406320247757369,0.003267038375238453,2.0
2022-12-09 11:00:00,100624.96929695726,298.6068925182159,28.98243251602976,2.411054364650714,0.00491751181321576,2.0
2022-12-09 12:00:00,100657.5261271039,300.8502387585449,30.53375651539467,2.420174933652274,0.0066291557516864694,2.0
2022-12-09 13:00:00,100767.80440961043,302.12408130508317,30.86903752473719,2.424025015333033,0.0035532663375265863,2.0
2022-12-09 14:00:00,100680.18823436284,303.15007213442175,29.5316418352961,2.413446864741129,0.0028616122617498045,2.0
2022-12-09 15:00:00,100767.48522500115,305.34961202473403,29.781947894536824,2.4158452586929244,0.0005269881399863357,2.0
2022-12-09 16:00:00,100717.85201825798,305.54789339849384,31.310658034162632,2.423868910505569,0.002240807729266339,2.0
2022-12-09 17:00:00,100658.64327323639,304.79050466267876,32.030886457424,2.4272887075440504,0.00013343951368310585,2.0
2022-12-09 18:00:00,100599.4345282148,305.33808403788754,29.693329573738943,2.4115867913357407,0.0022721126588515837,2.0
2022-12-09 19:00:00,100563.36666736606,304.3858723243666,23.88501574609623,2.376102384737679,0.002473238120329442,2.0
2022-12-09 20:00:00,100508.94569148368,303.9547256163075,19.681638820417813,2.3496022045724376,0.0002812881639255691,2.0
2022-12-09 21:00:00,100526.18166038484,304.50345779020086,20.66675967802365,2.3557681475636953,0.00492731326870207,2.0
2022-12-09 22:00:00,100535.91679096791,301.9396335155392,19.197871395558757,2.347899979198687,0.002899157658885776,2.0
2022-12-09 23:00:00,100613.63824332779,300.70268052690966,18.9808011794144,2.348688184885759,0.005860674914291786,2.0
2022-12-10 00:00:00,100739.71616399371,298.85474423541564,19.486208568898455,2.35517,0.00083,1.0
2022-12-10 01:00:00,100814.40536256542,297.85642057450866,20.65907321398869,2.3643734242835617,0.0015037460705075137,2.0
2022-12-10 02:00:00,100900.26602246196,297.5566929164997,20.76971960590168,2.36706424884499,0.003156753147775309,2.0
2022-12-10 03:00:00,101004.79898200143,295.2015252037596,18.939511591253762,2.3588583122455717,0.0021626077025326236,2.0
2022-12-10 04:00:00,101091.9363803351,294.71158576278333,20.647412806780824,2.371556102369951,0.008171668090106294,2.0
2022-12-10 05:00:00,101100.87354939496,293.64985817422064,20.986600183630323,2.37424128923495,0.006322540071903931,2.0
2022-12-10 06:00:00,101106.61887236201,292.0451624051878,21.216449800700993,2.376386019083081,0.00303076840778443,2.0
2022-12-10 07:00:00,101117.94992599149,292.6146449554049,23.30803686407858,2.3894932554551467,0.008692772415051378,2.0
2022-12-10 08:00:00,101141.56958707827,290.1269053939301,22.501428056394555,2.3859502129099797,0.007813938414059205,2.0
2022-12-10 09:00:00,101151.30471766133,290.3274923650592,21.830756084352423,2.3818717836224708,0.005142040541997671,2.0
2022-12-10 10:00:00,101180.98888632444,293.5876070452495,21.90282664933917,2.381749023039433,0.007742248501170619,2.0
2022-12-10 11:00:00,101288.39450734745,295.28452670905443,21.20364273016917,2.3791635135135136,0.0051361848464798856,2.0
2022-12-10 12:00:00,101331.00565268644,296.99873835312906,24.079894073557927,2.3972459921275084,0.008447353591231532,2.0
2022-12-10 13:00:00,101315.8443837456,298.2437609325511,24.23971784602741,2.3973903790706315,0.006569474497622742,2.0
2022-12-10 14:00:00,101269.72220770452,299.58216020542983,24.654893029329507,2.3983716595575837,0.0068391204048004976,2.0
2022-12-10 15:00:00,101246.7409158363,303.7599026386016,25.28968520743506,2.4000210934939012,0.001004884581496591,2.0
2022-12-10 16:00:00,101166.46598660217,305.0752459377873,27.926774621965407,2.413627493898988,0.003908643983018296,2.0
2022-12-10 17:00:00,101102.62906474601,306.1162231500263,28.50449548203209,2.415223763868877,0.004471695833189962,2.0
2022-12-10 18:00:00,100996.50018216013,306.7917631792312,29.58544773341884,2.419059165785695,0.004991667508107039,2.0
2022-12-10 19:00:00,100899.6276532434,307.0015725398375,29.21738629178528,2.4145993537394372,0.002474459826082252,2.0
2022-12-10 20:00:00,100819.19313170464,307.1168524083026,29.211958702214126,2.4127282474590213,0.005111273796928974,2.0
2022-12-10 21:00:00,100766.36807886866,307.36816252155626,27.743957222064164,2.4026282892292996,0.00016142939470641012,2.0
2022-12-10 22:00:00,100768.76196343827,304.76860148767037,26.588661003731367,2.3968527821369148,0.0003162369027709425,2.0
2022-12-10 23:00:00,100739.55657168907,303.77027782676345,26.277016890972245,2.394744912717235,0.00223100853326483,2.0
