,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 12:00:00,101764.93712900371,298.17574581015674,44.31436910545097,2.546049276808926,0.005745723018837226,4.0
2022-12-05 13:00:00,101750.89300619536,299.2732101579436,46.78604258867345,2.5600858429704374,0.011335651524913818,4.0
2022-12-05 14:00:00,101714.02718382342,300.06057165955957,46.11881853377354,2.554568410402679,0.00248484910314434,4.0
2022-12-05 15:00:00,101628.00693162224,300.99203299675685,46.734279317475384,2.5556960148363723,0.006634032462231621,4.0
2022-12-05 16:00:00,101568.79818660064,301.3874429455918,48.19469735141435,2.56297628817545,0.006195950049814872,4.0
2022-12-05 17:00:00,101451.65743499459,301.7471161352026,46.924275757307505,2.552334912966493,0.005870253602101089,4.0
2022-12-05 18:00:00,101367.71188275373,301.88891037341455,47.075663079642844,2.5512726616506973,0.0026634144329073343,4.0
2022-12-05 19:00:00,101373.29761341614,301.581113124613,47.22446898445668,2.552541766057932,0.004030400236459654,4.0
2022-12-05 20:00:00,101339.9428217463,300.87560032960715,47.968127328461264,2.556885270524912,0.004570869458893221,4.0
2022-12-05 21:00:00,101402.18382055605,299.5268258685666,48.911027920746534,2.5651234909132823,0.007040718476183211,4.0
2022-12-05 22:00:00,101466.3399270215,298.50198783791274,45.72427153930327,2.547803103193982,0.004594593505613788,4.0
2022-12-05 23:00:00,101556.19039453405,298.135397856194,43.61964779529013,2.537141483914215,0.0057058030561612984,4.0
2022-12-06 00:00:00,101649.55189274868,297.697334356027,42.09082346478831,2.530129533036738,0.004902666246544894,3.0
2022-12-06 01:00:00,101705.09001476355,297.10249023474756,46.616164902989034,2.559710381535963,0.03663832125725607,2.0
2022-12-06 02:00:00,101725.83701436681,296.7174554740744,45.84932211311582,2.555739521735874,0.009989124664646154,2.0
2022-12-06 03:00:00,101728.86926815497,296.32204552523945,45.626805938506934,2.554737007257872,0.007066391219674758,2.0
2022-12-06 04:00:00,101680.83198445821,295.85170366190226,40.64532981301878,2.523186911900912,0.0026664706106921256,3.0
2022-12-06 05:00:00,101655.93558493431,295.5150864459844,39.77704887532646,2.5174820523551347,0.0038925198229258916,4.0
2022-12-06 06:00:00,101656.41436184823,295.09662052345647,39.438472478293185,2.5156747720469963,0.0022187352462088752,4.0
2022-12-06 07:00:00,101684.3430151603,294.851074403626,38.616947201391774,2.5113634463605004,0.003154983420476452,4.0
2022-12-06 08:00:00,101734.61459112202,294.5951530956337,38.782605417922696,2.513683845301749,0.004482933508976744,4.0
2022-12-06 09:00:00,101802.60091289885,295.0193830115849,37.98698155783783,2.5099859280372745,0.0034512853079823095,4.0
2022-12-06 10:00:00,101871.5447885035,296.7554978306679,39.294444441711136,2.518485101229827,0.0054668147901964165,4.0
2022-12-06 11:00:00,101897.39874185524,297.20970051242,40.17357253892858,2.5241850767436373,0.005386294833888924,4.0
2022-12-06 12:00:00,101906.81468782903,298.5919061353154,42.62575159889513,2.5385349518354596,0.006240094716491981,4.0
2022-12-06 13:00:00,101882.2374729144,298.92506495517927,44.36840467869671,2.548448147558488,0.0036730040484264713,4.0
2022-12-06 14:00:00,101849.20186585384,299.21095902897247,45.886379543793815,2.556811410120342,0.0069911594265428395,4.0
2022-12-06 18:00:00,101548.21077930203,302.0768165590125,48.36128358129865,2.5629863445676957,0.011041797364562018,3.0
2022-12-06 19:00:00,101523.79315669205,302.20362441432405,48.87339084359519,2.565456948386047,0.004169890055373098,3.0
2022-12-06 20:00:00,101508.63188775121,301.8301176404974,50.26682542251934,2.5739046227187306,0.006571590772398967,3.0
2022-12-06 21:00:00,101520.4417182946,299.9279998108248,50.68571567657784,2.578306293137926,0.0026346122215305406,3.0
2022-12-06 22:00:00,101532.09195653335,298.66683804981767,50.14421433694647,2.576300696875175,0.004325487336050212,3.0
2022-12-06 23:00:00,101589.06640928998,298.28180328914453,50.500767388271484,2.5800882014304927,0.004940520190657239,4.0
2022-12-07 00:00:00,101631.51796232433,297.64891681127165,49.98134861547438,2.5783710061932568,0.0022340453210816097,3.0
2022-12-07 01:00:00,101700.9406148429,297.42988506118814,51.10218186161471,2.587014474398328,0.002533383660229174,3.0
2022-12-07 02:00:00,101709.2394146842,297.2915492190302,53.79468979044108,2.6039220027291634,0.010831346309949044,3.0
2022-12-07 03:00:00,101662.79805403385,296.3670046739408,52.902428476989584,2.59820519379839,0.007092360711628431,4.0
2022-12-07 04:00:00,101608.05789354218,296.2217520396749,51.813817531384295,2.590379359654459,0.0053369754929276795,4.0
2022-12-07 05:00:00,101529.21929504983,295.99465069879886,52.22321880365693,2.5913504089970245,0.0033557296660187033,4.0
2022-12-07 06:00:00,101500.01390330063,295.7156734171135,53.18430174066992,2.5968965178156322,0.003120594205057701,4.0
2022-12-07 07:00:00,101485.17181896907,295.35138903276413,52.53702511731789,2.5928805901773684,0.0014583374222864702,4.0
2022-12-07 08:00:00,101486.76774201548,295.23265076824515,51.853008442545246,2.5887802885932523,0.005489306224498567,4.0
2022-12-07 09:00:00,101538.6352410236,295.32948585775574,52.14381932723447,2.591656739050136,0.004569002819622485,4.0
2022-12-07 10:00:00,101570.87288656097,296.5952588135015,52.977484203839225,2.596411743304005,0.0036038960631280706,4.0
2022-12-07 11:00:00,101589.86437081317,297.0517670926229,52.932318002464996,2.596150408653698,0.003695097655190716,4.0
2022-12-07 12:00:00,101566.2447097264,297.6696671875954,53.53878831073963,2.5988100891675594,0.005290907852447586,4.0
2022-12-07 13:00:00,101538.31605641433,298.42936152077976,54.87538296111036,2.605723236802287,0.005131811665926072,4.0
2022-12-07 14:00:00,101482.1395651809,298.8132434827682,55.01696729612375,2.6049868188936562,0.004523346951966214,4.0
2022-12-07 15:00:00,101400.90708211894,299.29280773558264,55.03093026681273,2.6028192428144843,0.004915526892112474,4.0
2022-12-07 16:00:00,101279.29774598294,299.4784083238113,54.4706145933291,2.5964982614698964,0.00630540999042555,4.0
2022-12-07 17:00:00,101190.56442460287,299.08645677103027,51.861790170228375,2.5788609968871365,0.010065060221695255,4.0
2022-12-07 18:00:00,101101.67151091817,298.8224658722454,54.170047189620945,2.5912777583858824,0.009492109525840455,4.0
2022-12-07 19:00:00,101076.29633448034,298.86396662489284,54.614361720604734,2.5934016955021817,0.007787955561927629,4.0
2022-12-07 20:00:00,101045.17583507545,298.53311340239827,54.9943317960654,2.595342562285596,0.006309455828495248,4.0
2022-12-07 21:00:00,101064.96528085087,297.28232682955297,57.41984097159355,2.611892509369853,0.005500846887872551,4.0
2022-12-07 22:00:00,101104.54417240169,296.77048421356835,55.46205144545547,2.6011806348444493,0.007875296446279165,4.0
2022-12-07 23:00:00,101175.72234027131,296.7531922332986,57.50789416647413,2.615421251383377,0.008169747067990665,4.0
2022-12-08 00:00:00,101227.90902388873,296.71284427933585,54.86867810332939,2.600325575042379,0.010066776846789399,3.0
2022-12-08 01:00:00,101250.25194653838,296.4430893871277,55.472768048429536,2.6048078696565167,0.006534047564542892,4.0
2022-12-08 02:00:00,101203.81058588803,296.2425024159986,57.04013312425733,2.6136510216709494,0.001961154539748342,4.0
2022-12-08 03:00:00,101131.8344564952,295.6003935486485,56.40556507735915,2.608731185917348,0.0013979048895145574,4.0
2022-12-08 04:00:00,101089.54249576549,295.42401534989705,55.023618343632336,2.599389579085373,0.00614232426297435,4.0
2022-12-08 05:00:00,100994.26588989516,295.1646356458508,54.08510083494864,2.5916821320603973,0.004688578060746173,4.0
2022-12-08 06:00:00,101007.8312357896,294.8902695589041,51.00113717686749,2.5730947623502094,0.003877369732558462,4.0
2022-12-08 07:00:00,100987.40342079563,294.78536487860094,49.57382549064108,2.5638673503555554,0.009228152369133859,4.0
2022-12-08 08:00:00,101031.1317122671,294.4741092337454,49.57151491931796,2.565092682400257,0.0033598874187730707,4.0
2022-12-08 09:00:00,101068.79549616225,294.58708350484113,49.81659141070062,2.567361149412656,0.006481391718479699,4.0
2022-12-08 10:00:00,101108.69357232234,296.12145855411035,50.82730711733915,2.5732084445154704,0.004887061183544811,3.0
2022-12-08 12:00:00,101125.92954122351,297.88408774294027,48.3683331238345,2.556948620607313,0.007218213471444712,3.0
2022-12-08 13:00:00,101086.51024197732,298.5942117326847,47.44603107010928,2.549827253662927,0.005156476104957693,4.0
2022-12-08 14:00:00,101023.15209703508,299.7447048199655,46.173669623463155,2.539711165169856,0.00424397236026763,4.0
2022-12-08 15:00:00,100937.9298063571,302.5736727920967,46.90566539421548,2.5401113851937125,0.005776733712204864,4.0
2022-12-08 16:00:00,100806.90452424732,303.71494348990024,47.206625082391646,2.5381383687066634,0.015723659463592207,4.0
2022-12-08 17:00:00,100704.1270800589,304.5726257112799,46.86495388441227,2.533121913667763,0.007250354168688331,4.0
2022-12-08 18:00:00,100617.94723555307,305.0568011588329,45.58442542260654,2.523098130325889,0.006646320814920193,4.0
2022-12-08 19:00:00,100570.86750568416,304.891950946928,44.32627071977511,2.5145659317027955,0.00452886039752518,4.0
2022-12-08 20:00:00,100572.62302103521,302.36386343149036,40.94151734255151,2.4958331967323537,0.012399371921159303,4.0
2022-12-08 21:00:00,100616.67049711596,300.517079938681,39.931488534588844,2.49188317763522,0.006378828876741528,4.0
2022-12-08 22:00:00,100738.27983325195,299.5383538554131,38.66775685590999,2.4875004218551098,0.00821160857028779,4.0
2022-12-08 23:00:00,100817.75680096287,298.7221723866809,37.15257974993806,2.4804929907820394,0.010875380975294916,4.0
2022-12-09 00:00:00,100932.66326030396,298.3913191641863,36.22448615968013,2.477558769238546,0.008975647851076601,3.0
2022-12-09 01:00:00,101011.0230818824,298.09966109696984,37.13645005808825,2.4850970506838714,0.011460013230549276,3.0
2022-12-09 02:00:00,101056.82607331421,297.74459910209765,40.47204619139871,2.5068846653962797,0.02414515281328015,3.0
2022-12-09 03:00:00,101046.29298120794,297.32152198483107,39.722733362993715,2.5023159983861207,0.01997895325211258,3.0
2022-12-09 04:00:00,101006.55449735248,297.13937979265637,43.895288018701635,2.5272907162388636,0.012079272512155431,3.0
2022-12-09 06:00:00,100965.06049814598,296.75203943461395,40.70917737807492,2.5069733333812887,0.004584668907931156,3.0
2022-12-09 07:00:00,100979.42380556361,296.38660225157986,36.87088674855687,2.4838173269475403,0.0028919412038660238,4.0
2022-12-09 08:00:00,101013.25737414738,296.14912572254195,35.300659164669405,2.475007822786222,0.001155500217029689,4.0
2022-12-09 09:00:00,101043.89909663833,296.3243511226088,35.62686783057213,2.4776048491134417,0.00170161117372391,4.0
2022-12-09 10:00:00,101096.7241494743,298.6518516669172,35.58914965114244,2.4771632007760314,0.003367156199340005,4.0
2022-12-09 11:00:00,101080.44573440099,299.3977124158858,34.10449332095631,2.46725526059055,0.0017965478549346909,4.0
2022-12-09 12:00:00,101083.95676510308,300.0259876990201,33.21900276430409,2.4615587810744355,0.0016285196791345005,4.0
2022-12-09 13:00:00,101085.55268814949,301.1107712612758,33.6320072474717,2.4635211671303114,0.0036045853374296766,4.0
2022-12-09 14:00:00,101068.31671924832,301.9880510602945,32.439202751232536,2.455389744320962,0.005853586318771602,4.0
2022-12-09 15:00:00,101009.58675114065,303.87633530575124,36.30772260182248,2.4765168369847586,0.0051260932318598065,3.0
2022-12-09 17:00:00,100797.64817057818,305.7104380130295,36.00310180495563,2.4688732098823962,0.006924293459451702,3.0
2022-12-09 18:00:00,100724.87407966216,305.59054694982586,35.84342430126035,2.466353701435987,0.003220277602173109,4.0
2022-12-09 19:00:00,100673.3257652633,306.13697352635,36.077310780769665,2.4662968868090656,0.005081400434826998,4.0
2022-12-09 20:00:00,100686.41233424381,305.6228253129961,37.05734414984294,2.4727957459681766,0.007320543264190377,4.0
2022-12-09 21:00:00,100726.31041040392,303.4428830003228,33.27621169778668,2.452057105759248,0.0046061761582453535,4.0
2022-12-09 22:00:00,100782.64649394198,301.35631738110624,33.88931320877333,2.4581879498051205,0.006374483347939989,4.0
2022-12-09 23:00:00,100857.81446942761,300.94937944542477,34.774903316766355,2.4655010075026813,0.00973177161818781,3.0
2022-12-10 00:00:00,100942.39839088703,300.69922213085573,36.196874765971465,2.47622192385885,0.02983265040864971,3.0
2022-12-10 01:00:00,101076.45592678498,300.37759129783836,37.98730718379511,2.490357578297076,0.017442929540879344,3.0
2022-12-10 02:00:00,101132.79201032304,299.7596912028659,30.121438834154322,2.4438221699312628,0.005176512543277134,3.0
2022-12-10 03:00:00,101128.80220270704,298.942356935449,37.84364311748663,2.4915480930268608,0.00462338498786849,4.0
2022-12-10 04:00:00,101097.68170330215,298.3774855799705,43.17943301634151,2.524015478528229,0.019349777157940635,3.0
2022-12-10 05:00:00,101042.62235820122,297.2950076150841,43.582753560432636,2.526054541325407,0.006884393561635232,4.0
2022-12-10 06:00:00,101056.98566561885,297.52441455332945,46.344906798067974,2.5432299788158512,0.0024574363387773125,3.0
2022-12-10 07:00:00,101085.2335035402,296.98951596365185,45.34585751992122,2.5381113445070227,0.006770953297783791,3.0
2022-12-10 08:00:00,101127.04668735599,296.93648722415793,41.7399734692029,2.516828427426873,0.007020587568278408,4.0
2022-12-10 09:00:00,101199.98037057665,297.39068990591005,42.57275034140332,2.5232733944672616,0.00458233347256365,3.0
2022-12-10 11:00:00,101282.96836898966,301.0024081849187,47.62767036575954,2.553433944167624,0.002017788778253739,4.0
2022-12-10 12:00:00,101323.98359128226,302.35233544464387,48.12654538207428,2.5563315918234197,0.0024340455524424444,4.0
2022-12-10 13:00:00,101318.87663753376,303.21578165944675,48.781928196467334,2.559518257844694,0.00293042971044914,4.0
2022-12-10 14:00:00,101270.67976153236,304.0135183492246,47.318089461007695,2.54894600878029,0.007432388633415856,4.0
2022-12-10 15:00:00,101190.24523999359,305.60553333272634,48.51981733967859,2.5531826176894197,0.004859319325921501,4.0
2022-12-10 16:00:00,101060.17751171166,305.78767552490103,49.69332422720876,2.5572083053524106,0.007315167758089881,3.0
2022-12-10 18:00:00,100830.68377763874,305.06487074962547,45.879096840956066,2.529624251095348,0.009138618038254559,3.0
2022-12-10 19:00:00,100858.61243095082,305.1075243009575,43.37332053572323,2.515086361500463,0.008147123638466012,4.0
2022-12-10 20:00:00,100981.49850552394,305.0740931391027,44.60945714015035,2.5253196535462443,0.009246465749745338,4.0
2022-12-10 21:00:00,101037.99418136664,298.89393939069373,44.27566999118154,2.5290412760601657,0.003291371724997786,4.0
2022-12-10 22:00:00,101145.87857930356,297.93250528769556,45.65482672362959,2.5406512177613645,0.0058305959195414925,4.0
2022-12-10 23:00:00,101258.55074637968,297.535942540176,47.10855216970323,2.5524299513398865,0.009743422710928417,3.0
