,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 05:00:00,100559.05767514076,298.1169530772396,20.491157603892947,2.2286366354920246,0.0035518299449789036,3.0
2022-12-06 06:00:00,100575.17649790944,297.88985173636354,19.660424856515867,2.223936997984965,0.0040483113231570425,3.0
2022-12-06 07:00:00,100632.62972758,297.93365808638026,21.111174404960508,2.2340544154623077,0.002210003173933013,3.0
2022-12-06 08:00:00,100742.11004856332,295.28452670905443,22.114061112209303,2.2435039312742395,0.0039903528170691155,3.0
2022-12-06 09:00:00,100884.30679199792,294.37727414423483,21.95317801698672,2.24581837041152,0.006364416506194656,3.0
2022-12-06 10:00:00,101062.89058089054,298.4789318642197,23.136259937667667,2.255306030150754,0.00798519681589081,3.0
2022-12-06 11:00:00,101125.45076430959,299.37119804613883,23.480829929169555,2.2583836265607213,0.006722099945764694,3.0
2022-12-06 12:00:00,101177.95663253628,299.79196956603613,23.462188152626144,2.2592035597813878,0.005891307584489291,3.0
2022-12-06 13:00:00,101212.7477549479,301.18109198103946,23.995408731313216,2.2626473223041215,0.007227897296474777,3.0
2022-12-06 14:00:00,101200.45914749058,302.79385734086486,24.988113389372582,2.2677888252273943,0.011184054508727058,3.0
2022-12-06 15:00:00,101187.69176311935,304.8954093429819,24.174839982700245,2.261758275208591,0.010393291548790606,3.0
2022-12-06 16:00:00,101098.79884943464,306.048208027632,22.619000219023317,2.2500814681650136,0.00865914310920653,3.0
2022-12-06 17:00:00,100991.07404380236,306.7906103805466,22.128572052775255,2.2446129182333623,0.005930343491854388,3.0
2022-12-06 18:00:00,100873.93329219629,307.35202333997114,21.656767903965324,2.239134106527408,0.006667174199927054,3.0
2022-12-06 19:00:00,100782.3273093327,307.8315875927856,21.903400138559633,2.2385324777730773,0.002763215529521858,3.0
2022-12-06 20:00:00,100674.60250370043,307.8108372164619,24.99032596807629,2.254793542365511,0.007309484749316867,3.0
2022-12-06 21:00:00,100652.89795026933,307.1733395438504,25.29878425369716,2.2564449320915316,0.006907024336434561,3.0
2022-12-06 22:00:00,100600.07289743336,306.22573902506804,25.456857829583242,2.256674206623707,0.003499370204230731,3.0
2022-12-06 23:00:00,100664.86737311736,304.5691673152259,26.96441574118684,2.2678219239248496,0.007273300235337325,3.0
2022-12-07 00:00:00,100731.73654876169,302.9540963580312,25.961075758039048,2.2638320946786803,0.008818820466594253,2.0
2022-12-07 01:00:00,100830.36459302946,299.85883188974583,26.672966502113304,2.2715720484139124,0.002548361685291254,3.0
2022-12-07 02:00:00,100895.47825332276,298.4939182471202,29.181123460560283,2.288954402812171,0.0017114912024911524,3.0
2022-12-07 03:00:00,100904.09623777334,297.72845992051253,29.805571744015094,2.2933538738007067,0.00028362308927955824,3.0
2022-12-07 04:00:00,100865.47490005035,298.3590408010161,30.136042508807364,2.294264229529611,0.0010333724683645423,3.0
2022-12-07 05:00:00,100806.90452424732,296.3462542976171,29.712607131559327,2.29143929140458,0.0018731812457585064,3.0
2022-12-07 06:00:00,100743.54637930509,295.246484352461,29.116432808710776,2.286970557859681,0.0008542842357407202,3.0
2022-12-07 07:00:00,100684.17804197886,295.7906053316158,28.384367642359845,2.280927900372746,0.0016426597639047054,3.0
2022-12-07 08:00:00,100673.00658065402,296.16065370938844,27.840674478059775,2.277153690334431,0.0007036543258650475,3.0
2022-12-07 09:00:00,100699.49890322433,295.28452670905443,28.813224855619346,2.2841507607915377,0.003510620157300206,3.0
2022-12-07 10:00:00,100788.39181690903,294.79689286544743,27.506527682828015,2.278135218206834,0.0015825462597395042,3.0
2022-12-07 11:00:00,100804.67023198237,296.42349180948867,27.74307618115447,2.279179853534636,0.0024044237399582307,3.0
2022-12-07 12:00:00,100876.00799215662,300.5701086781749,24.72451982247475,2.260304109105594,0.00011891850135958578,3.0
2022-12-07 13:00:00,100787.59385538584,303.4036878450447,21.835499772795743,2.2397858131487887,0.002037943701596657,3.0
2022-12-07 14:00:00,100690.72132646911,305.21012338389136,20.978462536201963,2.2319498471619843,0.0009181465221406997,3.0
2022-12-07 15:00:00,100566.39892115422,308.40913973379526,19.993636779975958,2.2223865494746273,0.0012786818124962034,3.0
2022-12-07 16:00:00,100443.51284658111,310.2582288239739,18.361758732573715,2.209515834324015,0.0014656283503135543,3.0
2022-12-07 17:00:00,100284.55891115926,311.45713945601,19.900064695867,2.2149833476342726,0.0016420419906019543,3.0
2022-12-07 18:00:00,100136.13806784368,312.9085129999844,21.953280662218695,2.2235785167804667,0.0027284187483973942,3.0
2022-12-07 19:00:00,100005.27237803854,313.7512088384636,22.046139122873956,2.2211057581764573,0.0018533242185266433,3.0
2022-12-07 20:00:00,99902.97371076404,314.06707567805773,17.85866836899789,2.19416418788006,0.006489993901615517,3.0
2022-12-07 21:00:00,99877.11975741229,313.3523404935747,17.496770108300776,2.1916813068966636,0.003758705537381997,3.0
2022-12-07 22:00:00,99871.2148421406,310.86460093209985,19.810054003650524,2.2059890733163794,0.0044920081925239295,3.0
2022-12-07 23:00:00,99991.86662444875,308.2212335481973,18.389603355316805,2.2008273618094383,0.006566147810881603,3.0
2022-12-08 00:00:00,100084.43016114019,305.7323411880378,18.348541940811984,2.2032437092879755,0.0031191729182245055,2.0
2022-12-08 01:00:00,100157.84262127477,303.2088648673389,21.788535493004737,2.2264025794265034,0.007907086891282996,3.0
2022-12-08 02:00:00,100198.05988204417,301.3125110310895,20.172814805679828,2.2180625271999586,0.0031603220717731756,3.0
2022-12-08 03:00:00,100220.08362008454,299.2939605342673,21.16652955097363,2.2252897026593366,0.00487670519425639,3.0
2022-12-08 04:00:00,100210.50808180611,299.5925353935917,19.342373539447635,2.213805888760377,0.0026805611991507407,3.0
2022-12-08 05:00:00,100202.36887426945,300.71766690981013,19.065132034659396,2.211582384639753,0.0021352789046371907,3.0
2022-12-08 06:00:00,100243.06491195275,298.70257480904183,18.135695184628958,2.2073599275053333,0.004498209300774558,3.0
2022-12-08 07:00:00,100322.86106427296,296.4085054265882,15.514599846482215,2.193523414585285,0.0016094202986122299,3.0
2022-12-08 08:00:00,100406.00865499061,296.64598195562616,16.030671230869565,2.198387824995163,0.004614982254001999,3.0
2022-12-08 09:00:00,100479.42111512521,295.9439275566742,15.15387970054845,2.194685992748725,0.004000899795451503,3.0
2022-12-08 10:00:00,100588.10347458532,297.2834796282376,14.105969128585327,2.1901543077119463,0.005051078657005214,3.0
2022-12-08 11:00:00,100621.77745086445,299.26283496978175,13.45043756991416,2.1863715591567923,0.004547095612206152,3.0
2022-12-08 12:00:00,100632.31054297072,302.26702834197977,13.56878274245054,2.1866465821465786,0.003221141165867706,3.0
2022-12-08 13:00:00,100636.30035058672,304.4596514401842,11.279330943268285,2.172399075635682,0.0051215516823028984,3.0
2022-12-08 14:00:00,100574.05935177697,306.2914485500931,11.667719135621644,2.1731037770585324,0.0054096950733087245,3.0
2022-12-08 15:00:00,100523.94736811987,308.49098844040543,11.018049506857949,2.167760633002078,0.0010263747665911857,3.0
2022-12-08 16:00:00,100418.61644705721,309.53542404869836,12.138150458812804,2.1720617224137544,0.0037432507633050833,3.0
2022-12-08 17:00:00,100320.30758739871,310.4069398542938,13.306817627695045,2.1767989957928093,0.00271002516751596,3.0
2022-12-08 18:00:00,100188.80352837502,311.11475824666894,13.971121701141065,2.1778505783015825,0.0047563743644438855,3.0
2022-12-08 19:00:00,100048.04311568217,311.434083482317,14.385490260636939,2.177298668249332,0.002416234902314896,3.0
2022-12-08 20:00:00,99921.80560271161,311.1528006032624,14.598932115803962,2.17599052633177,0.0034557207025078247,3.0
2022-12-08 21:00:00,99858.607050074,310.2490064344967,13.884157790804775,2.1706173084619946,0.0016666727021816226,3.0
2022-12-08 22:00:00,99841.05189656356,309.5481048342295,14.442955893753254,2.1737374361332047,0.0025782328714495798,3.0
2022-12-08 23:00:00,99949.09588680512,307.80968441777725,16.069344500732914,2.1861427752905556,0.002983363315693544,3.0
2022-12-09 00:00:00,100037.66961588054,305.1594002417668,18.16971792370275,2.201355094027099,0.0036472233383853065,3.0
2022-12-09 01:00:00,100145.55401381747,303.3218391384346,19.344256022067416,2.211276127412897,0.006941685319303357,2.0
2022-12-09 02:00:00,100177.63206705019,302.10794212349805,21.416018490384065,2.2249397501979065,0.0030067955389861765,2.0
2022-12-09 03:00:00,100198.85784356737,300.27038102016587,21.77641365385841,2.228234464046344,0.003352662669928448,3.0
2022-12-09 04:00:00,100191.5165975539,299.6882176844176,21.62110979466755,2.2273390927096104,0.006013650676340531,3.0
2022-12-09 05:00:00,100148.58626760563,297.77687746526783,21.041368490947363,2.2235591684742815,0.0016245039043714855,3.0
2022-12-09 06:00:00,100128.79682183023,296.71514987670514,19.765755411990444,2.215641869717919,0.002688703471620644,3.0
2022-12-09 07:00:00,100060.17213083485,296.36124068051754,18.879280530737677,2.2088445101746172,0.0022474808578648205,3.0
2022-12-09 08:00:00,100064.3215307555,295.9104963948194,17.32450747523407,2.1994511982279454,0.0047749736283168,3.0
2022-12-09 09:00:00,100080.9191304381,294.93753430497475,18.64579077841424,2.208284375309726,0.004345556593907334,3.0
2022-12-09 10:00:00,100109.00737605481,297.11401822159405,18.71163962923891,2.2085920950855438,0.0048667911611137244,3.0
2022-12-09 11:00:00,100197.26192052096,299.11297114077723,18.366905701784475,2.207697201457635,0.0029528382160874324,3.0
2022-12-09 12:00:00,100330.04271798178,303.12125216730544,18.276590480156845,2.2087155282106155,0.0006443658520994088,3.0
2022-12-09 13:00:00,100424.5213623289,304.31439880591824,19.51756501206935,2.2178467906294093,0.005041779150766957,3.0
2022-12-09 14:00:00,100406.64702420917,305.5248374248008,21.279472309593714,2.2277197580184818,0.004740100947119033,3.0
2022-12-09 15:00:00,100362.28036351914,307.892685923072,22.95212661863333,2.2360144410715828,0.004304277521879545,3.0
2022-12-09 16:00:00,100295.09200326553,309.2933363249218,22.99339347748004,2.234348807076293,0.001949743371761413,3.0
2022-12-09 17:00:00,100219.1260662567,310.50031654775046,22.558043426091576,2.22973409289917,0.0002360258282525239,3.0
2022-12-09 18:00:00,100124.96660651885,311.3603043664994,24.562220358822092,2.2393665254141553,0.006689820804140614,3.0
2022-12-09 19:00:00,100048.68148490074,311.40065232046214,25.765905652731266,2.2449044297997394,0.0021935220303298587,3.0
2022-12-09 20:00:00,99972.87514019654,310.9741168071416,27.05645435556357,2.251163187130873,0.002261647355589778,3.0
2022-12-09 21:00:00,99956.43713281858,309.9296811988487,29.196468836240623,2.264018987337434,0.003028382921613522,3.0
2022-12-09 22:00:00,99864.51196534571,308.6062683088704,31.86282055469104,2.278655766467442,0.0018320962436741471,3.0
2022-12-09 23:00:00,100042.93616193369,306.6522745383886,32.95552362985821,2.289944775508558,0.0023236783713020833,3.0
2022-12-10 00:00:00,100169.17367490425,305.3876543813275,34.59165256761157,2.3031228963296844,0.005052386139597983,2.0
2022-12-10 01:00:00,100337.86274090916,304.74669831266203,35.82445916725338,2.314457597051558,0.0017133242901272686,3.0
2022-12-10 02:00:00,100491.07135336395,304.83200541532614,36.745106093109015,2.323174892170848,0.004089200523636851,3.0
2022-12-10 03:00:00,100606.61618192361,303.64577556882125,40.11191416174311,2.346703767517813,0.0018934876860935291,3.0
2022-12-10 04:00:00,100682.74171123709,301.57534913118974,41.646749152731296,2.3590045981548107,0.008053232201610782,3.0
2022-12-10 05:00:00,100765.41052504082,300.7776124414119,39.146759350694786,2.3460073030876165,0.00220321100609839,3.0
2022-12-10 06:00:00,100847.9197465399,299.53374266067453,36.03462463524665,2.329461968912126,0.008509147271863669,3.0
2022-12-10 07:00:00,100918.93832210489,299.0092192591587,35.71532737863488,2.3293007994473953,0.0029226795769767585,3.0
2022-12-10 08:00:00,101001.9263205179,298.2391497378125,35.92460426090353,2.3327813264143438,0.004152102296231768,3.0
2022-12-10 09:00:00,101064.96528085087,297.7065567455042,34.80978790528544,2.327552419644635,0.0038270585536348454,3.0
2022-12-10 10:00:00,101141.7291793829,298.204565777273,33.542256999965296,2.321070656432581,0.0055498088021348506,3.0
2022-12-10 11:00:00,101244.18743896205,299.15908308816324,29.474115466154828,2.2977201036041355,0.006893808103286596,3.0
2022-12-10 12:00:00,101294.45901492378,300.46750959524104,27.90856574666623,2.2885616281360552,0.006343726771569585,3.0
2022-12-10 13:00:00,101260.14666942609,302.49182408548654,24.6338457472833,2.267005654883094,0.00266051952307795,3.0
2022-12-10 14:00:00,101207.95998580867,304.31209320854896,26.35889145866545,2.275625109268785,0.004251400984192901,3.0
2022-12-10 15:00:00,101138.21814868081,306.578495422571,25.101441134358243,2.2656450529094725,0.0032935978395501092,3.0
2022-12-10 16:00:00,101050.28278882396,307.7070853348434,25.542311586928047,2.2659997088167145,0.006684741821854321,3.0
2022-12-10 17:00:00,100959.6343597882,308.84143924053905,24.440230230554654,2.2570573432276326,0.0017317815477875607,3.0
2022-12-10 18:00:00,100825.89600849953,309.29794751966045,26.34493870654711,2.265459560447576,0.007817593845279257,3.0
2022-12-10 19:00:00,100725.35285657608,309.84552689486924,26.77164583934877,2.265675352092632,0.003224790114406974,3.0
2022-12-10 20:00:00,100624.49052004334,309.66569030006383,28.380618347384384,2.273240749486574,0.0028347337224822345,3.0
2022-12-10 21:00:00,100589.85898993637,309.0777629708923,29.93083527023459,2.2820414273091947,0.004053783990235036,3.0
2022-12-10 22:00:00,100554.26990600156,308.03793855733795,32.41324014537713,2.296661660687976,0.005175501147458513,3.0
2022-12-10 23:00:00,100687.05070346237,305.902955393366,32.71103392097811,2.302333745391198,0.0033815028314500414,3.0
