,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 10:00:00,100952.61229838402,299.65824491861673,51.18520889724156,2.5815756724297216,0.003205507103206435,2.0
2022-12-08 11:00:00,101043.57991202906,300.5516638992205,52.57893053072025,2.591382642416955,0.0018368317301001443,2.0
2022-12-08 12:00:00,101035.1215198831,301.811672861543,53.30715345172178,2.5945405105699093,0.0031991472085142955,2.0
2022-12-08 13:00:00,101034.80233527384,303.014041889633,54.131793545791474,2.598494857790083,0.001503014317998128,2.0
2022-12-08 14:00:00,100994.90425911373,304.8677421745503,53.64212078758435,2.5930163184531536,0.002275532161699969,2.0
2022-12-08 15:00:00,100901.70235320373,307.942256266512,53.48864132502892,2.587369574705517,0.007965987478304,2.0
2022-12-08 16:00:00,100816.63965483039,308.65238025625644,55.03665946972689,2.5941181592356695,0.007263411689810307,2.0
2022-12-08 17:00:00,100734.60921024522,308.7699657220907,57.02314213007368,2.6040521886792454,0.005410263157354401,2.0
2022-12-08 18:00:00,100600.07289743336,309.5607856197607,56.33424112143977,2.5962094300168634,0.0032961109238031283,2.0
2022-12-08 19:00:00,100492.50768410572,309.17113966434897,53.87384674267271,2.5794404952147785,0.005114073539187906,2.0
2022-12-08 20:00:00,100421.48910854073,307.942256266512,52.40018986533883,2.570058264012001,0.002939955150660363,2.0
2022-12-08 21:00:00,100427.07483920315,306.6395937528574,52.41099336002084,2.571333320425944,0.0016782587289041495,2.0
2022-12-08 22:00:00,100471.44149989319,305.5882413524566,52.34039627144236,2.572785427582227,0.001008939257714813,2.0
2022-12-08 23:00:00,100534.00168331222,304.16222937954444,50.902000769774574,2.5666851936345427,0.0008364841146369292,2.0
2022-12-09 00:00:00,100586.50755153892,303.57891324511155,52.84539532032939,2.5801279137597715,0.003038128091127717,2.0
2022-12-09 02:00:00,100705.88259540994,302.65091030396826,55.06541999492212,2.5971,0.00945,1.0
2022-12-09 03:00:00,100743.38678700045,301.38629014690713,54.588074613509455,2.59617,0.00133,1.0
2022-12-09 04:00:00,100734.76880254986,300.84216916775233,54.095425406618666,2.5934555632531873,0.0009138009877005486,2.0
2022-12-09 05:00:00,100680.34782666748,301.2156759415789,54.31970212497794,2.5932692174359633,0.002017038213792836,2.0
2022-12-09 06:00:00,100666.30370385913,300.56895587949026,55.47158820684763,2.6005720542082735,0.0018344957980824348,2.0
2022-12-09 07:00:00,100683.5396727603,300.46520399787175,54.71643448410767,2.596437305887985,0.0011497628228503154,2.0
2022-12-09 08:00:00,100732.05573337097,300.2911313964896,54.48286466917968,2.59625572,0.0008110096906944295,2.0
2022-12-09 09:00:00,100798.76531671066,300.03636288718195,54.3831142038795,2.5973731020502724,0.00044834915705147557,2.0
2022-12-09 10:00:00,100864.5173462225,301.09463207969065,54.64437444892113,2.5994963160798013,0.005074889103965615,2.0
2022-12-09 11:00:00,100990.4356745838,301.42779089955457,53.675596829048715,2.5961186872443283,0.0019085554170247612,2.0
2022-12-09 12:00:00,101004.00102047823,300.94937944542477,53.222324930288636,2.5940776262975778,0.0012013925431630082,2.0
2022-12-09 13:00:00,100993.30833606732,301.5465291640735,54.98338433587292,2.604050985748218,0.0008251498231275585,2.0
2022-12-09 14:00:00,100978.94502864969,303.45441098716935,52.707792470007846,2.5882164,0.001822497999998804,2.0
2022-12-09 15:00:00,100939.04695248959,305.9605953275985,53.3544355237177,2.5890873209549072,0.00564986838320796,2.0
2022-12-09 16:00:00,100814.08617795614,307.12146360304115,51.08921133936136,2.5716869705769962,0.0020480478703389427,2.0
2022-12-09 17:00:00,100740.67371782156,308.61318510097834,50.5244250275439,2.565451777028087,0.009482779055903166,2.0
2022-12-09 18:00:00,100610.44639723498,307.2021595109667,49.202333644039854,2.555716396226415,0.0116516883288094,2.0
2022-12-09 19:00:00,100509.10528378832,307.1572003622653,51.19942650440939,2.5654682551656283,0.0038206224296901854,2.0
2022-12-09 20:00:00,100391.80493987762,306.6753305120816,54.11246691056903,2.5807422113564664,0.013492930911208543,2.0
2022-12-09 21:00:00,100421.96788545465,304.9230765114135,49.8618887766516,2.557260225764476,0.0010538883847982356,2.0
2022-12-09 22:00:00,100525.224106557,303.9558784149921,49.13747084503743,2.555970500982318,0.003262782969610375,2.0
2022-12-09 23:00:00,100666.62288846841,304.04925510844873,49.467286602211615,2.5610700092378753,0.007615863832615606,2.0
2022-12-10 00:00:00,100732.37491798025,303.8290705596806,50.665934895781284,2.569985788365715,0.0018293978615400756,2.0
2022-12-10 01:00:00,100771.15584800787,302.6843414658231,53.16853936101625,2.5870082931658094,0.0068358516309359975,2.0
2022-12-10 02:00:00,100831.48173916194,302.22668038801703,57.051865467706676,2.61239,0.00462,1.0
2022-12-10 03:00:00,100823.34253162528,300.5182327373657,57.00911799637795,2.6135451722950522,0.0011578447616232828,2.0
2022-12-10 04:00:00,100798.28653979674,299.84499830553,56.0363538448249,2.6076589334449563,0.002637671647376341,2.0
2022-12-10 05:00:00,100741.15249473548,299.2501541842506,57.34501438665403,2.6149550000000006,0.002515000000000045,2.0
2022-12-10 06:00:00,100738.1202409473,298.94350973413367,55.37587594191227,2.603090545571763,0.003724377821303145,2.0
2022-12-10 07:00:00,100732.21532567561,298.8778002091086,54.675232531143365,2.598716407239819,0.0012611392405057352,2.0
2022-12-10 08:00:00,100785.67874773016,298.35327680759286,56.77750132018184,2.613321692607004,0.002211949803016784,2.0
2022-12-10 09:00:00,100863.71938469932,297.73768230998974,56.637200731857554,2.614794892307692,0.0042408305169077815,2.0
2022-12-10 10:00:00,101003.68183586895,299.9314582068788,57.22526372842636,2.6194723207126946,0.0010954875333927508,2.0
2022-12-10 11:00:00,101074.38122682465,300.2899785978049,57.16063823742979,2.620326350798469,0.0015902124440008412,2.0
2022-12-10 12:00:00,101099.75640326248,301.03468654808887,56.2228890092113,2.614470823529412,0.001659069752272946,2.0
2022-12-10 13:00:00,101161.19944054904,301.56151554697396,59.07281263670845,2.6327374,0.0011117584090079087,2.0
2022-12-10 14:00:00,101192.95830917248,301.7770889010035,59.29146075912413,2.6345743205858425,0.001640541631547926,2.0
2022-12-10 15:00:00,101188.17054003327,303.11894656993616,58.25159043594692,2.626856587990706,0.0016377126227872876,2.0
2022-12-10 16:00:00,101099.27762634856,303.53971808983346,59.53592222395407,2.632249204255957,0.0028498673867206415,2.0
2022-12-10 17:00:00,100955.80414447683,303.5869828359041,58.19723186865873,2.6208642390886983,0.0008901138981316165,2.0
2022-12-10 18:00:00,100861.64468473899,302.1828740380003,56.60788386898428,2.6104065611990004,0.004208498336105474,2.0
2022-12-10 19:00:00,100777.85872480278,302.4722265078475,56.62796036380755,2.6083789811320757,0.0030765225560837784,2.0
2022-12-10 20:00:00,100728.2255180596,304.0215879400172,55.052433790673355,2.5962980580912864,0.0058379612761901055,2.0
2022-12-10 21:00:00,100807.70248577053,303.40599344241406,58.176363418372404,2.6175813077752323,0.004268938792828877,2.0
2022-12-10 22:00:00,100852.54792337448,298.3129288536301,56.37629222954049,2.6123949416922407,0.0005053981951987364,2.0
2022-12-10 23:00:00,100909.84156074039,298.40745834577143,55.24488378823112,2.6066373808776446,0.007663653393358049,2.0
