,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 19:00:00,100950.37800611905,302.1713460511538,45.159224341567075,2.566934487400219,0.0018776375429783562,2.0
2022-12-05 20:00:00,100894.36110719027,300.8525443559142,43.57415199323456,2.556958415914083,0.002831380824591158,2.0
2022-12-05 21:00:00,100906.96889925687,299.7423992225962,43.903266844535636,2.5600591728212705,0.0005115022091118506,2.0
2022-12-05 22:00:00,100917.0232144492,298.56539176556845,46.213331163226464,2.5753417224558457,0.0006059145112512981,2.0
2022-12-05 23:00:00,100996.65977446477,297.63969442179445,45.5950735903033,2.574055653668209,0.003035401136663923,2.0
2022-12-06 00:00:00,101030.01456613462,298.0570075456378,47.09547164777947,2.583727742662445,0.006618854892283877,2.0
2022-12-06 01:00:00,101116.832779859,297.3953011006487,46.85339357684369,2.584728308212742,0.0028949792691644743,2.0
2022-12-06 02:00:00,101198.86322444417,296.7462754411907,46.17151042510048,2.5828906279692023,0.008792570645387075,2.0
2022-12-06 03:00:00,101220.08900096135,296.14220893043404,47.910515790395756,2.5946001613930774,0.0005250222967808762,2.0
2022-12-06 04:00:00,101209.39631655044,296.0488322369774,46.605609537217724,2.586358849044166,6.923710643598533e-05,2.0
2022-12-06 05:00:00,101205.56610123908,295.69031184605126,48.162160533228445,2.596195100761858,0.0019942432427264996,2.0
2022-12-06 06:00:00,101164.39128664184,294.620514666696,47.99284385386355,2.5950834211418883,0.0001050118697716681,2.0
2022-12-06 07:00:00,101117.79033368685,294.4914012140152,48.87514035321439,2.599613441604293,0.003180449025698912,2.0
2022-12-06 08:00:00,101101.99069552745,294.5836251087872,50.10930946835609,2.6068450000000003,0.0009650000000001047,2.0
2022-12-06 09:00:00,101094.33026490471,294.3461485797493,51.82947007443281,2.617567142618291,0.00013680385793093065,2.0
2022-12-06 10:00:00,101118.26911060077,294.56863872588673,50.95861513822645,2.612503807763401,0.0027019948282226355,2.0
2022-12-06 11:00:00,101186.89380159615,294.72541934699916,51.92008642035433,2.619896576598311,0.001773834857948722,2.0
2022-12-06 12:00:00,101258.07196946576,295.23495636561444,52.05892607435389,2.6219239904988125,0.0018042654028151827,2.0
2022-12-06 13:00:00,101306.26884546717,296.7163026753898,51.24180086636582,2.616667936651584,0.0021869755877025917,2.0
2022-12-06 14:00:00,101377.1278287275,299.69398167784084,50.990585806866505,2.614190081566069,0.0013171416938064146,2.0
2022-12-06 15:00:00,101385.90540548273,300.9263234717318,50.71724023405236,2.611683186614829,0.0021561962253677804,2.0
2022-12-06 16:00:00,101322.22807593121,300.1827683201325,50.913669221477804,2.612060773298084,0.0008751156489558074,2.0
2022-12-06 17:00:00,101237.80374677644,301.3251918166207,51.837752115626174,2.6148228251339503,0.002469181321477196,2.0
2022-12-06 18:00:00,101088.74453424229,301.3678453679527,51.869429800065355,2.611595310344828,0.0050694862957907155,2.0
2022-12-06 19:00:00,101040.06888132697,301.6779482141236,49.696153274956075,2.596982792975583,0.0014875928900615184,2.0
2022-12-06 20:00:00,100980.38135939145,301.2952190508198,54.44426299514476,2.624903519765999,0.006159549617893598,2.0
2022-12-06 21:00:00,100974.6360364244,300.5055519518345,51.8988594071271,2.6099200000000002,0.0029199999999998116,2.0
2022-12-06 22:00:00,101014.37452027986,297.5048169756904,50.06046495492944,2.602081102013423,0.0088138481113457,2.0
2022-12-06 23:00:00,101074.38122682465,297.2523540637521,49.2092011149691,2.598405616409164,0.0051805518857873075,2.0
2022-12-07 00:00:00,101102.78865705065,297.1243934097559,51.046834709868705,2.610493402967591,0.009226300764303372,2.0
2022-12-07 01:00:00,101183.38277089405,296.7497338372446,44.36103807321973,2.5713555563384536,0.0022354189259359944,2.0
2022-12-07 02:00:00,101258.86993098896,296.20676565677445,46.38243164513974,2.5859775232405484,0.031462111204685235,2.0
2022-12-07 04:00:00,101303.236591679,295.13235728268063,42.2567634572636,2.5622370944327297,0.008654079605171039,2.0
2022-12-07 05:00:00,101281.21285363863,295.5969351525946,41.86091338366378,2.5589517047046733,0.010240751642200594,2.0
2022-12-07 06:00:00,101251.5286849755,295.1899972169131,41.967183530036934,2.5592257041370665,0.0010911662468659428,2.0
2022-12-07 07:00:00,101195.19260143745,295.19576121033634,41.28661171080078,2.5537215999999994,0.001438746176363398,2.0
2022-12-07 08:00:00,101200.45914749058,295.22112278139866,39.96543954364657,2.5456301297724284,0.0022806233614896454,2.0
2022-12-07 09:00:00,101211.47101651077,295.0539669721244,40.50617415335695,2.5493485233562097,0.0017234202386077588,2.0
2022-12-07 10:00:00,101259.34870790289,294.65740422460476,37.372457461588574,2.5312449999999997,0.0008250000000000757,2.0
2022-12-07 11:00:00,101287.11776891032,294.50523479823096,37.38114942029996,2.5320263959646914,0.0015835782586607616,2.0
2022-12-07 12:00:00,101357.81715986603,295.62229672365686,37.083312513220875,2.5310771662607925,0.001543062306660365,2.0
2022-12-07 13:00:00,101434.10228148414,296.0776522040936,34.432809751775224,2.5161249011689693,0.0019454133021675275,2.0
2022-12-07 14:00:00,101448.62518120641,298.6956580169339,35.67506292001459,2.5225739584073947,0.0009175948245006541,2.0
2022-12-07 15:00:00,101447.98681198785,300.32802095439837,35.55911980393233,2.520885,0.0006850000000000467,2.0
2022-12-07 16:00:00,101436.17698144447,301.1326744362841,36.99195411115774,2.52889,0.0025399999999999867,2.0
2022-12-07 17:00:00,101343.61344475302,301.62376667594503,37.19138550415007,2.5277057284029327,0.0012407900605286347,2.0
2022-12-07 18:00:00,101234.45230837898,302.0249406182033,37.79795764833236,2.5286758966148217,0.0006597593087988491,2.0
2022-12-07 19:00:00,101135.02630258801,302.6336183236985,40.00872856737083,2.5394804487804876,0.00289562804282245,2.0
2022-12-07 20:00:00,101064.64609624159,302.4295729565154,41.66703977248846,2.5481006711327647,0.0025159362110394753,2.0
2022-12-07 21:00:00,101011.18267418705,300.7315004940259,40.82104274979477,2.5428778805719094,0.001327002855219952,2.0
2022-12-07 22:00:00,101062.25221167198,300.04789087402844,40.98860758431181,2.5455233979874583,0.0015104671605774569,2.0
2022-12-07 23:00:00,101109.01275693162,298.77289552880546,41.6813911223085,2.5517068542548835,0.00465063507238464,2.0
2022-12-08 00:00:00,101188.01094772863,297.99936761140526,40.86164654935953,2.548993025824436,0.0006800357631219203,2.0
2022-12-08 01:00:00,101278.02100754582,297.6028048638857,41.758926997675324,2.556836352864795,0.0010351679649463418,2.0
2022-12-08 02:00:00,101336.91056795813,296.92034804257287,41.28975004719444,2.555755640436531,0.004852784156142123,2.0
2022-12-08 03:00:00,101387.02255161521,295.92317718035054,40.77612464536533,2.554408574384051,0.002215319168319279,2.0
2022-12-08 04:00:00,101357.49797525675,295.7421877868605,41.96455702662066,2.5612226517571886,0.002733678343808532,2.0
2022-12-08 05:00:00,101303.71536859292,295.26608193010003,41.20583263943747,2.555635465644076,0.0029341216004942954,2.0
2022-12-08 06:00:00,101264.29606934675,294.4222332929362,39.57981841898473,2.545226083471949,0.002650400665255332,2.0
2022-12-08 07:00:00,101188.96850155646,294.3127174178944,38.47845735313827,2.536742546694337,0.0029958183414824685,2.0
2022-12-08 08:00:00,101149.38961000564,294.06947689543324,38.72385800389194,2.537530363115866,0.0031529389724185048,2.0
2022-12-08 09:00:00,101136.9414102437,293.8354587624493,39.79444586383094,2.5440671976878613,0.002660614886731492,2.0
2022-12-08 10:00:00,101165.18924816504,294.03950412963235,39.39548787237897,2.5420875702167764,0.0014202676215606923,2.0
2022-12-08 11:00:00,101201.7358859277,294.0810048822798,38.089504156419984,2.5347649999999997,0.0003450000000000397,2.0
2022-12-08 12:00:00,101263.17892321426,294.9017975457506,37.85392820337301,2.5341650000000002,0.0003450000000000397,2.0
2022-12-08 13:00:00,101326.85625276578,297.0898094492164,38.618315293018554,2.5389271027027025,0.004244578833690433,2.0
2022-12-08 14:00:00,101353.34857533609,299.83462311736815,37.27426086088965,2.5295300000000003,0.0007399999999999629,2.0
2022-12-08 15:00:00,101335.95301413028,301.0600481191512,37.675636402031124,2.530831724049661,0.003955506142820505,2.0
2022-12-08 16:00:00,101288.87328426137,301.57073793645117,39.30271714498527,2.539365,0.00021500000000007624,2.0
2022-12-08 17:00:00,101190.88360921215,302.52179685128743,40.193922716439005,2.5419476210406162,0.0005350508845348597,2.0
2022-12-08 18:00:00,101080.1265497917,302.26126434855655,42.25237601094169,2.5521279843273836,0.0016739273698705682,2.0
2022-12-08 19:00:00,100947.50534463553,303.32299193711924,45.0161592745005,2.5651543120024813,0.004316097648904508,2.0
2022-12-08 20:00:00,100893.24396105779,302.6428407131757,45.78753785272206,2.5691087830354893,0.007049137151411924,2.0
2022-12-08 21:00:00,100862.12346165291,302.1067893248134,45.163710951609005,2.5650055890669177,0.0035756737655483237,2.0
2022-12-08 22:00:00,100933.93999874109,299.7181904502185,47.70088858293317,2.583953852756685,0.0003609483042390847,2.0
2022-12-08 23:00:00,100941.28124475456,298.804021093291,46.640949983908286,2.578335,0.0012550000000000061,2.0
2022-12-09 00:00:00,100985.64790544458,297.8010862376455,45.82306888202984,2.5750864338781576,0.0049861872743071235,2.0
2022-12-09 01:00:00,101099.27762634856,297.09557344263965,45.572807430578095,2.5766643960121436,0.012775478787197342,2.0
2022-12-09 02:00:00,101142.04836399219,296.2286688317828,45.11663050105628,2.5754796085132154,0.0035713893453254196,2.0
2022-12-09 03:00:00,101186.25543237758,295.59462955522525,44.309783495148004,2.5719685063715896,0.0015124091907320499,2.0
2022-12-09 04:00:00,101165.98720968825,295.09662052345647,45.00445968875852,2.5761921561338292,0.001641473916690046,2.0
2022-12-09 05:00:00,101151.30471766133,294.8764359746883,45.17222796538712,2.577068620236531,0.0009061876640405725,2.0
2022-12-09 06:00:00,101101.51191861353,294.64933463381226,43.409038604841804,2.5651610597453476,0.001332340633548615,2.0
2022-12-09 07:00:00,101050.28278882396,294.4060941113511,41.08616027697727,2.54974024056327,0.0026427968073559796,2.0
2022-12-09 08:00:00,101036.87703523415,293.994544980931,43.26856708016906,2.5633043651452287,0.0006245963746743555,2.0
2022-12-09 09:00:00,101048.68686577755,293.9392106440678,44.38667180343024,2.5705718032786886,0.000919596743060056,2.0
2022-12-09 10:00:00,101070.71060381792,293.85044514534974,43.97505952930118,2.5685770031545743,0.001207438299072274,2.0
2022-12-09 11:00:00,101117.94992599149,294.4522060587371,44.65714790770501,2.5734365917159767,0.0012732786806696759,2.0
2022-12-09 12:00:00,101180.98888632444,295.18192762612057,45.07165369538313,2.5768843213367605,5.045848173807866e-06,2.0
2022-12-09 13:00:00,101235.09067759755,296.56067485296205,45.67663571779443,2.580799735066233,0.001351292153861082,2.0
2022-12-09 14:00:00,101278.81896906902,299.6513281265088,47.85849570821673,2.5928029377431905,0.0022018725829576857,2.0
2022-12-09 15:00:00,101255.51849259152,300.1262811845846,49.57558617254428,2.6024053911504423,0.0012437766790443536,2.0
2022-12-09 16:00:00,101211.94979342469,300.4144808557472,50.24631139014699,2.605281520190024,0.0003859123222688955,2.0
2022-12-09 17:00:00,101138.37774098545,301.51194520353397,50.60653415603622,2.604900320189742,0.0011661574752080109,2.0
2022-12-09 18:00:00,101000.96876669006,301.6456698509534,51.971262288001874,2.6099866624980463,0.0011745546557356526,2.0
2022-12-09 19:00:00,100900.90439168052,301.77363050494955,51.181183032748365,2.6027923708164122,0.0014843265745474827,2.0
2022-12-09 20:00:00,100815.84169330719,301.29637184950445,54.2350824570563,2.619890548911979,0.002245440023520226,2.0
2022-12-09 21:00:00,100823.18293932064,301.0658121125744,53.37339383816455,2.6150029729729733,0.003452147302872475,2.0
2022-12-09 22:00:00,100859.25080016938,299.8542206950072,52.85750287948405,2.613729054483782,0.0006936377053415687,2.0
2022-12-09 23:00:00,100960.11313670212,298.8558970341003,52.35596985356694,2.61381502865877,0.002823703254184249,2.0
2022-12-10 00:00:00,100973.19970568264,298.3060120615222,52.53151506892978,2.6156713929313926,0.0015331742738447795,2.0
2022-12-10 01:00:00,101046.9313504265,297.8541149771394,52.2584550034963,2.616060853189854,0.0019364861751146672,2.0
2022-12-10 02:00:00,101124.01443356782,297.44256584671933,52.19448541697837,2.6177769359764262,0.001963447401770145,2.0
2022-12-10 03:00:00,101167.7427250393,296.80967936884645,51.86454720540057,2.617287386513883,0.0025324242508216366,2.0
2022-12-10 04:00:00,101168.22150195322,296.3577822844636,51.26824237927425,2.614006588235294,0.0025240116048295728,2.0
2022-12-10 05:00:00,101168.38109425786,296.099555379102,51.82273675807312,2.6176641482731315,0.004453212270322173,2.0
2022-12-10 06:00:00,101135.18589489265,295.8620788500641,51.19702098990111,2.6132448798895536,0.001834990428876417,2.0
2022-12-10 07:00:00,101093.53230338151,295.49087767360675,51.07982135080909,2.611894634034767,0.0008309945492504922,2.0
2022-12-10 08:00:00,101067.35916542048,294.8879639615348,51.39508018806414,2.6137801112958936,0.00031536225402484106,2.0
2022-12-10 09:00:00,101106.77846466666,294.4372196758366,50.69292272489774,2.610705808849558,0.00218419319246827,2.0
2022-12-10 10:00:00,101119.70544134254,295.11737089978016,51.64486383774362,2.6163177357886305,0.0025196852354014312,2.0
2022-12-10 11:00:00,101192.6391245632,294.7311833404224,51.1778739163083,2.6154129062746128,0.000931684798656921,2.0
2022-12-10 12:00:00,101267.96669235347,295.1438852695271,51.76796282775904,2.6204243529411766,0.0009964534792614253,2.0
2022-12-10 13:00:00,101346.16692162727,296.2355856238907,50.40131375306767,2.6127912140722005,0.0015116564230939502,2.0
2022-12-10 14:00:00,101382.55396708529,297.8644901653012,50.06026502525532,2.610137987721692,0.0014201686813086413,2.0
2022-12-10 15:00:00,101387.98010544306,299.6017577830689,50.084637681248395,2.608962684085511,0.0011978317535356632,2.0
2022-12-10 16:00:00,101349.0395831108,300.4732735886643,48.817045661439764,2.599607436714166,0.0008871699348590171,2.0
2022-12-10 17:00:00,101271.15853844628,302.41573937229964,50.262939186605045,2.605077411764706,0.000976220921306724,2.0
2022-12-10 18:00:00,101156.7308560191,302.5160328578642,50.87846189644394,2.606139548156956,0.0012414726840841858,2.0
2022-12-10 19:00:00,101082.8396189706,301.9707590800247,51.020262407775775,2.6057783083219648,0.00026280701575818544,2.0
2022-12-10 20:00:00,101030.49334304854,301.0024081849187,49.338177821700825,2.5951309171846133,0.0014359802607370924,2.0
2022-12-10 21:00:00,101042.9415428105,301.79207528390396,50.68053465853582,2.602951968658178,0.000726275909265282,2.0
2022-12-10 22:00:00,101021.07739707475,298.5181270194978,51.32915480234369,2.609182857411942,0.00013522846934883368,2.0
2022-12-10 23:00:00,101091.61719572582,297.16243576634935,51.26199180536123,2.6115343851873036,0.0003784003954335689,2.0
