,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-09 00:00:00,100987.24382849099,296.145667326488,15.66877554459416,2.168040278170616,0.005264486399494173,2.0
2022-12-09 01:00:00,101071.98734225504,294.3357733915874,15.598647361891382,2.1698236494710437,0.011101685328332153,2.0
2022-12-09 02:00:00,101095.28781873254,292.88555264629764,14.974214482879177,2.166791637585309,0.015945378335980077,2.0
2022-12-09 03:00:00,101042.62235820122,290.7574862744337,12.164807106074294,2.1486247284345046,0.004148168789595586,2.0
2022-12-09 04:00:00,101009.74634344528,289.61045158320684,11.698416294366591,2.1452566811341565,0.0019233411463793326,2.0
2022-12-09 05:00:00,100963.62416740421,288.4737920801419,10.897125083744614,2.1394817153299623,0.0013146290951273369,3.0
2022-12-09 06:00:00,100937.77021405246,288.38733217879314,9.933150456735412,2.1328759989849737,0.0036629059234874737,3.0
2022-12-09 07:00:00,100958.0384367418,288.7251021933956,10.187610339488844,2.134839158965923,0.005669705060939068,3.0
2022-12-09 08:00:00,100986.1266823585,289.0594138119441,10.818961103808086,2.1393378268696646,0.004114952703021597,3.0
2022-12-09 09:00:00,101065.12487315551,289.95513838991724,10.817491369280917,2.1407788600176367,0.004870384779620374,3.0
2022-12-09 10:00:00,101164.71047125112,293.67752534265225,13.60750669136204,2.1595002695342993,0.0015141960960839492,3.0
2022-12-09 11:00:00,101222.48288553096,296.28285036996135,14.989098865287257,2.168625620965259,0.003884487932061056,3.0
2022-12-09 12:00:00,101235.56945451147,297.82068381528455,18.53507087910351,2.1903417271953654,0.004326133505806989,3.0
2022-12-09 13:00:00,101241.31477747852,299.11642953683116,21.668903662561853,2.2092886585870386,0.003108608045241685,3.0
2022-12-09 14:00:00,101202.85303206019,300.8490859598602,23.739466293055184,2.2205249605283464,0.006255581145947015,3.0
2022-12-09 15:00:00,101146.8361331314,302.5229496499721,26.060154523650368,2.232835098608607,0.0031778584839405916,3.0
2022-12-09 16:00:00,101043.42031972442,303.0048195001558,25.013242110337142,2.2241526363394106,0.0028158918683503153,3.0
2022-12-09 17:00:00,100941.4408370592,303.65269236092917,26.067766195174283,2.2281902721679545,0.006979060234427052,3.0
2022-12-09 18:00:00,100851.430777242,303.5731492516883,27.65716383125775,2.2360143508391364,0.002482235638457615,3.0
2022-12-09 19:00:00,100825.57682389025,303.32875593054246,27.081315554607425,2.2321001474560083,0.005529112390647407,3.0
2022-12-09 20:00:00,100849.35607728167,301.78861688785,30.403617434207856,2.25350736261135,0.0009517202563571745,3.0
2022-12-09 21:00:00,100931.22692956221,299.91186062923975,34.16992449596272,2.2791861677128398,0.005906047509136864,3.0
2022-12-09 22:00:00,100988.20138231883,297.39760669801797,36.18015922779184,2.2941782271774236,0.007732250988131429,3.0
2022-12-09 23:00:00,101115.87522603116,296.4038942318496,27.814072947212193,2.2456862805914235,0.009252285321649283,3.0
2022-12-10 00:00:00,101222.96166244487,295.23956756035307,26.086223660155216,2.237715643297774,0.00022148945510039563,2.0
2022-12-10 01:00:00,101323.50481436834,294.1144360441346,28.038039812954914,2.252418402372062,0.002513317174156222,2.0
2022-12-10 02:00:00,101334.67627569316,293.003138112132,24.301593706752048,2.2298681829351534,0.0038720863366731952,2.0
2022-12-10 03:00:00,101260.62544634001,291.846881031428,27.29026235763356,2.2475410961664037,0.002949699834099485,3.0
2022-12-10 04:00:00,101157.20963293302,291.0041851929488,28.203678035278703,2.251549674789727,0.007997721480078485,3.0
2022-12-10 05:00:00,101044.69705816153,289.99433354519533,27.53795082910441,2.2455501856852624,0.002492532351412641,3.0
2022-12-10 06:00:00,101007.99082809425,289.59661799899106,26.6121431365916,2.2391578424162333,0.004124504907661331,3.0
2022-12-10 07:00:00,101035.75988910167,289.81564974907457,26.575181572424903,2.2393926297118285,0.0023775135819957167,3.0
2022-12-10 08:00:00,101134.06874876017,289.85138650829873,26.776358983951578,2.242658420023277,0.0016443005244197674,3.0
2022-12-10 09:00:00,101245.46417739918,290.80475102050434,27.454408006167093,2.248753996289184,0.002574464033644247,3.0
2022-12-10 10:00:00,101377.92579025071,295.22688677482193,27.797364352101795,2.2515108702640405,0.002810387312466358,3.0
2022-12-10 11:00:00,101370.26535962797,297.48291380068207,27.19364693953275,2.246574964402897,0.001786910813845375,3.0
2022-12-10 12:00:00,101348.2416215876,299.2432373921427,27.25298628046312,2.2456887014309452,0.0030144367551918913,3.0
2022-12-10 13:00:00,101328.45217581218,300.7061389229636,31.21745469720474,2.2688457738316075,0.0030879361510687212,3.0
2022-12-10 14:00:00,101249.29439271054,302.78694054875695,30.258811131305727,2.2603342140832297,0.001916251954160156,3.0
2022-12-10 15:00:00,101201.7358859277,303.8382929491578,33.09128865494994,2.2760033938780966,0.00288353883715012,3.0
2022-12-10 16:00:00,101108.21479540842,304.06308869266456,32.549462634522556,2.2706842738433517,0.007784365139148461,3.0
2022-12-10 17:00:00,101049.16564269147,304.4527346480763,32.55834147421352,2.2693221050057275,0.009230938735451265,3.0
2022-12-10 18:00:00,100989.47812075596,304.54956973758686,34.01671015436148,2.2768661439078905,0.002042505243520175,3.0
2022-12-10 19:00:00,100943.03676010559,304.216410917723,33.46065103052164,2.2727310441777027,0.007590650973992109,3.0
2022-12-10 20:00:00,100932.98244491324,302.7154670303087,33.264334354064346,2.2721465549445004,0.004779413887627213,3.0
2022-12-10 21:00:00,100946.86697541697,300.8340995769598,35.006549504542804,2.284096863735317,0.0017585394173752602,3.0
2022-12-10 22:00:00,100988.8397515374,297.49444178752856,33.619784612339004,2.2783525519754537,0.0030800879789647084,3.0
2022-12-10 23:00:00,101115.55604142188,296.3324207134013,36.049558570331094,2.2966308958188284,0.0037147076604060474,3.0
