,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,100801.79757049883,301.08886808626744,38.90571572776216,2.5234678754684348,0.0015006139569696737,2.0
2022-12-06 01:00:00,100927.55630655547,301.4254853021852,36.94412383321925,2.514143077133106,0.002082552495225208,2.0
2022-12-06 02:00:00,101040.86684285017,299.64325853571626,39.07693199418832,2.5308666058543228,0.0018471605337879384,2.0
2022-12-06 03:00:00,101127.04668735599,297.37916191906356,43.45490763521439,2.5612864262120407,0.0036703910078841407,2.0
2022-12-06 04:00:00,101152.58145609846,296.8315825438548,44.107850691500786,2.5662966997870833,0.005781463323940502,2.0
2022-12-06 05:00:00,101197.4268937024,296.07534660672434,43.66982618359494,2.565165997506234,0.0020249999993858527,2.0
2022-12-06 06:00:00,101146.67654082675,295.822883694786,45.38835278696725,2.574841413721414,0.0005661721991648349,2.0
2022-12-06 07:00:00,101143.80387934324,295.3963481814655,45.470759988113954,2.575615,0.0020050000000000345,2.0
2022-12-06 08:00:00,101105.18254162025,295.44937692095937,47.00580279102337,2.584211901501185,0.0013890266863265722,2.0
2022-12-06 09:00:00,101108.69357232234,294.9340759089208,46.83687141017063,2.583654317280453,0.0011713242784371879,2.0
2022-12-06 10:00:00,101155.29452527734,294.8084208522939,45.88690966638658,2.5789133767705383,0.0016118222976784623,2.0
2022-12-06 11:00:00,101171.41334804603,294.7600033075386,45.309651524159264,2.575732328767123,0.0010528688524296746,2.0
2022-12-06 12:00:00,101217.69511639174,294.7934344693935,44.22825600859733,2.5700419862585884,0.00044054897067942716,2.0
2022-12-06 13:00:00,101256.79523102865,294.2204935231224,44.763433240481376,2.5746886091709684,7.052742604666654e-05,2.0
2022-12-06 14:00:00,101248.49643118735,297.49674738489784,44.260277067790405,2.568918611898017,0.0015016977928680802,2.0
2022-12-06 15:00:00,101257.4336002472,297.578596091508,43.42443590564906,2.563910328767123,0.00041112021856778356,2.0
2022-12-06 16:00:00,101226.95147006089,298.0616187403764,43.34333727623679,2.5623690340069,0.00044172803136619595,2.0
2022-12-06 17:00:00,101120.34381056108,298.41091674182536,44.570191003619115,2.567241129190355,0.0048559515876127534,2.0
2022-12-06 18:00:00,101065.12487315551,299.545270647521,44.02654342165893,2.561816285081241,0.0011584020618120663,2.0
2022-12-06 19:00:00,100953.56985221186,300.3764384991537,45.10430223188738,2.5652720636256525,0.0003850647929990725,2.0
2022-12-06 20:00:00,100892.76518414386,300.7130557150715,45.54495037944526,2.566335087427144,0.0008607154742092935,2.0
2022-12-06 21:00:00,100871.22022301742,301.1384384297074,46.264389897468476,2.569918332052268,8.506528417807879e-05,2.0
2022-12-06 22:00:00,100961.54946744388,299.6593977173014,44.91137819680132,2.5648055951940845,0.0012859493904689603,2.0
2022-12-06 23:00:00,101047.88890425435,299.0564840052294,45.89817974319182,2.5732689628307095,0.0007751257708535911,2.0
2022-12-07 00:00:00,101083.95676510308,298.4051527484021,47.53275880315853,2.584633917159763,0.00019178194533061302,2.0
2022-12-07 01:00:00,101222.6424778356,298.0800635193308,45.7435936459323,2.5770276198486126,0.0013616800079043717,2.0
2022-12-07 02:00:00,101318.2382683152,297.80454463369944,45.791145936757474,2.5796991271652154,0.0009185197063128906,2.0
2022-12-07 03:00:00,101370.10576732333,297.1797277466191,47.02571408052815,2.5889703600711362,0.0015298646396744767,2.0
2022-12-07 04:00:00,101379.68130560176,296.62638437798705,49.26281371307308,2.6034453846153847,0.012423050928765349,2.0
2022-12-07 05:00:00,101377.92579025071,296.5825780279704,47.635082825759575,2.593385,0.004494999999999916,2.0
2022-12-07 06:00:00,101331.48442960036,295.75256297502233,48.448610414864405,2.598037214737421,0.0014692756145970255,2.0
2022-12-07 07:00:00,101300.68311480475,295.2153587879754,51.449646706124106,2.616391136628,0.005057983286429854,2.0
2022-12-07 12:00:00,101429.79328925884,295.56811518547835,45.697240215043834,2.583371530841511,0.0021686571985616173,2.0
2022-12-07 13:00:00,101505.12085704911,294.60898667984947,45.26957866331596,2.5831677966850832,0.0021024210809346185,2.0
2022-12-07 14:00:00,101511.50454923474,294.6066810824802,43.79713960259796,2.5741676041072448,0.0005881552190970179,2.0
2022-12-07 15:00:00,101511.98332614866,297.5198033585909,43.04576485107829,2.5673921951219514,0.0018786901739722588,2.0
2022-12-07 16:00:00,101431.70839691453,297.7699606731599,44.389837243897304,2.5736688945603032,0.0013398496075553762,2.0
2022-12-07 17:00:00,101400.26871290038,297.7273071218279,44.81952234683739,2.5756341375214467,0.00097820639299721,2.0
2022-12-07 18:00:00,101300.20433789083,297.98207563113556,45.286853911304085,2.5760502611464973,0.0010576810673223395,2.0
2022-12-07 19:00:00,101168.06190964858,298.62649009585493,46.30028172743896,2.578793260307692,0.00033484234003958093,2.0
2022-12-07 20:00:00,101076.1367421757,298.5976701287387,47.27971630118346,2.5827491543287326,0.001985693299461504,2.0
2022-12-07 21:00:00,101046.61216581722,298.92852335123325,45.96828724824361,2.5737680518134716,0.0012401130495812971,2.0
2022-12-07 22:00:00,101067.67835002976,298.89739778674766,46.7279310153765,2.5789336102236424,8.025477706577487e-05,2.0
2022-12-07 23:00:00,101101.99069552745,298.47777906553506,46.14679740091608,2.576466197927908,0.004432086647535594,2.0
2022-12-08 00:00:00,101197.4268937024,298.293331275991,45.71605696360237,2.5761235262367603,0.0016128679158672913,2.0
2022-12-08 01:00:00,101301.6406686326,298.1111890838163,46.52034410822056,2.5835746006389777,0.004704936305490356,2.0
2022-12-08 02:00:00,101387.3417362245,297.6915703626037,46.026339409978426,2.5828016263593576,0.003240525803310736,2.0
2022-12-08 03:00:00,101425.00552011964,296.4523117766049,45.978646633912994,2.584319347315699,0.0002954149734287628,2.0
2022-12-08 04:00:00,101424.68633551036,296.22290483835957,45.80506855768669,2.5834165494897134,0.0016365747013000306,2.0
2022-12-08 05:00:00,101417.50468180154,295.76870215660745,45.62532416498807,2.582492312101911,0.002070247776322776,2.0
2022-12-08 06:00:00,101343.45385244838,295.38251459724967,46.45011784890903,2.5862241991003323,0.0006531627090421172,2.0
2022-12-08 07:00:00,101317.12112218271,295.09662052345647,46.18292254184831,2.5841948442906575,0.0017940370589488522,2.0
2022-12-08 08:00:00,101286.6389919964,294.8164904430865,45.54946692024933,2.579790759124087,0.0013119096209884126,2.0
2022-12-08 09:00:00,101265.25362317459,294.49716520743846,45.46314276627788,2.5790170588235295,0.0018281981978217762,2.0
2022-12-08 10:00:00,101261.58300016786,294.77037849570047,44.785999114755505,2.5745177650897233,0.0010917752442958385,2.0
2022-12-08 11:00:00,101272.75446149269,295.1392740747885,44.98501660552085,2.575724728975688,0.00016617530647385713,2.0
2022-12-08 12:00:00,101335.31464491172,295.2672347287847,43.54421339336399,2.568111719197708,0.001206157354199851,2.0
2022-12-08 13:00:00,101368.50984427692,294.92600631812826,43.6473751105324,2.5697572075471697,0.0011242105262035081,2.0
2022-12-08 14:00:00,101374.41475954863,298.6403236800707,44.48486975262343,2.572308375801157,7.529196511128395e-05,2.0
2022-12-08 15:00:00,101358.13634447531,298.8720362156854,44.10986250293909,2.569465021459227,0.0011730819887766529,2.0
2022-12-08 16:00:00,101315.68479144096,299.2951133329519,43.989461136358905,2.5674537720291024,0.0019754058351772,2.0
2022-12-08 17:00:00,101247.37928505486,301.4635276587787,44.50099198134753,2.56745,0.0017700000000000493,2.0
2022-12-08 18:00:00,101126.40831813743,301.6894762009701,45.454965326168,2.570354978896358,0.0019324937711888042,2.0
2022-12-08 19:00:00,101019.00269711443,302.5160328578642,46.24250937170891,2.5720935713212087,0.0011941936316905131,2.0
2022-12-08 20:00:00,100906.49012234295,302.184026836685,46.37789754104788,2.5706164705882353,0.0013656976619318708,2.0
2022-12-08 21:00:00,100880.6361689912,301.9972734497717,47.119595348465424,2.574687624703088,0.003748862559182677,2.0
2022-12-08 22:00:00,100834.19480834084,301.2998302455584,47.11012143478968,2.574115044212749,0.002101889634183788,2.0
2022-12-08 23:00:00,100885.10475352113,300.47442638734896,46.43218466742982,2.571764676810073,0.0006861481248663549,2.0
2022-12-09 00:00:00,100910.95870687287,299.8403871107914,46.58886665722332,2.5737968251201355,0.0013360055550321276,2.0
2022-12-09 01:00:00,101022.19454320724,299.3516004684998,48.29926707132017,2.587185285650425,0.00580006547322994,2.0
2022-12-09 02:00:00,101152.10267918454,298.6334068879628,48.6226581571509,2.5926950004446416,0.001501707263928896,2.0
2022-12-09 03:00:00,101204.28936280195,297.53709533886064,47.848856749294065,2.590000604476393,0.0012773819690090177,2.0
2022-12-09 04:00:00,101202.5338474509,296.9849047689132,47.273344909677185,2.5868523575676194,0.0003488602814491405,2.0
2022-12-09 05:00:00,101198.38444753025,296.93418162678864,46.43494709639316,2.5816234954128436,0.001683449526910101,2.0
2022-12-09 06:00:00,101150.98553305205,296.2597943962684,47.16351371701976,2.5855815171811303,0.001003836018212151,2.0
2022-12-09 07:00:00,101094.01108029543,295.888593219811,47.07021157360706,2.584007660695469,0.0010176222794025004,2.0
2022-12-09 08:00:00,101077.09429600355,295.58886556180204,46.87392572644049,2.582646775260881,0.0013249449589210135,2.0
2022-12-09 09:00:00,101069.75304999007,295.8102029092548,46.219619469680886,2.578253479212254,0.0016620705180248904,2.0
2022-12-09 10:00:00,101122.25891821677,295.61883832760293,45.255510267420696,2.5736215126854955,0.003564549300902752,2.0
2022-12-09 11:00:00,101108.5339800177,295.5058640565072,44.496052026888364,2.5686907549234137,0.001784594947238354,2.0
2022-12-09 12:00:00,101185.29787854974,295.7329653973833,44.39554469924961,2.5696380404835537,0.0030513186684584786,2.0
2022-12-09 13:00:00,101210.51346268292,295.94162195930494,44.75831046607938,2.5722984441260746,0.0018001323453729818,2.0
2022-12-09 14:00:00,101231.10086998154,298.204565777273,44.77706536190557,2.5711789217052106,0.0006393311850432038,2.0
2022-12-09 15:00:00,101218.81226252422,298.88471700121653,45.7262214698166,2.576220464547677,0.0010317313862907164,2.0
2022-12-09 16:00:00,101152.58145609846,299.7550800081273,46.85203732728,2.5809542352941177,0.0011386221017780497,2.0
2022-12-09 17:00:00,101058.26240405597,301.81974245233556,47.09744239057991,2.578717785234899,0.0009195520899458503,2.0
2022-12-09 18:00:00,100969.36949037126,301.8716183931448,47.31868811189468,2.578009401622718,0.00025362994125709246,2.0
2022-12-09 19:00:00,100832.59888529443,302.1436788827222,47.90697069052013,2.5782776066871977,0.0010111745683871031,2.0
2022-12-09 20:00:00,100773.39014027284,302.0641357734814,48.81027039975128,2.5824959961022085,0.001063495591898046,2.0
2022-12-09 21:00:00,100766.04889425938,302.0030374431949,48.68711440505097,2.5816284279475985,0.0038911126853207246,2.0
2022-12-09 22:00:00,100786.15752464408,301.3713037640067,49.17055810397188,2.585536727452924,0.0002424605164396089,2.0
2022-12-09 23:00:00,100854.30343872553,300.62659581372276,48.593167143459176,2.5841557200000005,0.0005141695424665309,2.0
2022-12-10 00:00:00,100898.67009941555,299.8611374871151,50.684982142065415,2.5985857599999997,0.00013781864024862847,2.0
2022-12-10 01:00:00,100994.74466680909,300.09630841878374,50.34899701828247,2.598511293375394,9.248463567370068e-05,2.0
2022-12-10 02:00:00,101089.22331115621,299.9764173555801,50.910658713924896,2.6041920865077413,0.0007881027072850802,2.0
2022-12-10 03:00:00,101174.28600952955,298.2345385430739,49.26705826987618,2.5974850562347185,0.0022120228637748976,2.0
2022-12-10 04:00:00,101187.21298620543,297.5048169756904,47.980062335428705,2.5904478474974812,0.0010653482926383606,2.0
2022-12-10 05:00:00,101201.41670131842,297.14629658476423,48.288795804628364,2.592963157286045,0.0023786566589617513,2.0
2022-12-10 06:00:00,101137.73937176689,296.8361937385934,49.191935663012444,2.597346965517241,0.00023157534221082292,2.0
2022-12-10 07:00:00,101101.19273400425,295.9070379987654,47.5778289356456,2.5872979440937782,0.000967728083835198,2.0
2022-12-10 08:00:00,101097.36251869287,295.83556448031715,47.70592826683089,2.588061675126903,0.000343417083674994,2.0
2022-12-10 09:00:00,101101.51191861353,295.7341181960679,48.02912184953033,2.5902391527987896,0.0010399746334279589,2.0
2022-12-10 10:00:00,101134.70711797873,295.95084434878214,47.22645817441352,2.585848061589222,0.0015604720320547066,2.0
2022-12-10 11:00:00,101191.36238612607,295.9658307316826,47.93778362274986,2.5915232612312806,0.0012314967909468804,2.0
2022-12-10 12:00:00,101247.06010044558,296.65174594904937,48.85226982115374,2.5978806636304492,0.0009081516103422125,2.0
2022-12-10 13:00:00,101286.79858430104,296.8684721017636,47.14329234117174,2.588052983338573,0.0005805203716329039,2.0
2022-12-10 14:00:00,101282.17040746647,299.1913614513334,47.27909245753479,2.5869509163229227,0.0016550750908059819,2.0
2022-12-10 15:00:00,101263.17892321426,299.55218743962894,46.92124099643601,2.584043985932005,0.0018358251359695892,2.0
2022-12-10 16:00:00,101204.76813971587,300.41909205048574,47.34019352037148,2.584608505021521,0.00110453154099894,2.0
2022-12-10 17:00:00,101111.88541841516,301.3390254008365,47.749456600371126,2.584281832501969,0.0014684162587528487,2.0
2022-12-10 18:00:00,101063.20976549982,301.63760026016087,48.340001010572294,2.586543249931262,0.000577577310565753,2.0
2022-12-10 19:00:00,100963.30498279493,301.3885957442765,47.8289017695278,2.581357954971857,0.0034807208039927292,2.0
2022-12-10 20:00:00,100912.23544531,301.50387561274147,49.634051893184896,2.5911148119575698,5.225587653911462e-05,2.0
2022-12-10 21:00:00,100882.39168434223,300.9447682506862,49.859187432597686,2.5922683740053047,0.0020580282577363595,2.0
2022-12-10 22:00:00,100871.85859223598,301.32749741399,51.3713161533389,2.600939352405722,0.0005616273407104413,2.0
2022-12-10 23:00:00,100932.02489108541,300.68999974137853,51.827291987820125,2.6056282955154546,0.00013381021762283717,2.0
