,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 06:00:00,101039.90928902233,294.47756762979935,28.58358127804652,2.4495789667435997,0.001835537495079968,3.0
2022-12-05 07:00:00,101078.37103444066,294.0268233441012,28.814316392817005,2.4520993018836994,0.0014651585386334317,3.0
2022-12-05 08:00:00,101122.89728743533,293.66830295317504,30.964066276712945,2.4666658451468884,0.003308349196233116,3.0
2022-12-05 09:00:00,101183.54236319869,293.4803967675771,29.521894739844033,2.459142699029171,0.001815868929998506,3.0
2022-12-05 10:00:00,101254.40134645904,296.28285036996135,29.183709292851894,2.4572377147826363,0.0025489447033159355,3.0
2022-12-05 11:00:00,101311.05661460638,297.85296217845473,28.105465339006894,2.4511028191840625,0.005067169676990699,3.0
2022-12-05 12:00:00,101323.66440667298,299.6305777501851,26.116471971120493,2.438366894401178,0.0026969033868151577,3.0
2022-12-05 13:00:00,101302.11944554652,301.208759149471,27.690718711724966,2.4468079318603153,0.00640377158720216,3.0
2022-12-05 14:00:00,101307.22639929502,302.7027862447775,26.427539372175158,2.4385696251102775,0.004689855890486943,3.0
2022-12-05 15:00:00,101249.77316962446,304.38817792173586,25.95257341350276,2.433682082922183,0.00438565931531994,3.0
2022-12-05 16:00:00,101195.67137835137,305.2020537930988,25.122320913879207,2.4271134288061256,0.001947775033206915,3.0
2022-12-05 17:00:00,101131.35567958128,306.14043192240393,27.25966185994445,2.4381596483549037,0.004107337567841096,3.0
2022-12-05 18:00:00,101040.70725054553,306.38482524354976,26.768790697091173,2.4330609808303496,0.0041360372732607955,3.0
2022-12-05 19:00:00,100994.58507450444,306.45168756725946,25.545858459718527,2.4246373538682735,0.0019047939448159318,3.0
2022-12-05 20:00:00,100947.98412154945,306.12890393555745,25.633385319354865,2.424248296763402,0.002984870996673277,3.0
2022-12-05 21:00:00,100951.49515225153,305.43146073134415,25.441305352215785,2.423454821739983,0.0008351049759121483,3.0
2022-12-05 22:00:00,100975.59359025223,303.4163686305759,27.094444127406952,2.434851139777823,0.0033133146263768076,3.0
2022-12-05 23:00:00,101052.67667339355,301.3851373482225,25.631429218426078,2.4285599772327777,0.002168414078289774,3.0
2022-12-06 00:00:00,101110.28949536875,300.079016438514,26.217842094394623,2.4339956290784817,0.005937620559375584,3.0
2022-12-06 01:00:00,101186.57461698687,299.0034552657355,27.36080898500591,2.4431938378585683,0.0015147119947935943,3.0
2022-12-06 02:00:00,101216.09919334533,298.4005415536635,25.791956653189878,2.4344870625133503,0.0034665684800099907,3.0
2022-12-06 03:00:00,101210.67305498756,297.41259308091844,22.025624502998493,2.4115734916427205,0.0008946667422339506,3.0
2022-12-06 04:00:00,101200.61873979522,296.7808594017302,21.075543640308094,2.405714268802648,0.0022874856803305685,3.0
2022-12-06 05:00:00,101182.10603245693,295.72950700132935,21.932469071988663,2.4109788309974887,0.0028245959983360515,3.0
2022-12-06 06:00:00,101169.65783269498,294.62397306274994,23.535330798095213,2.421067079822968,0.0028547775358006605,3.0
2022-12-06 07:00:00,101180.8292940198,293.74208206899266,24.23523544002844,2.4260307743957026,0.004230471471579333,3.0
2022-12-06 08:00:00,101233.17556994186,293.1368627595514,26.434396136106486,2.44117569265398,0.0013240267439505854,3.0
2022-12-06 09:00:00,101267.80710004883,292.9086086199907,26.55579086255898,2.4428157265033263,0.0019010742229570508,3.0
2022-12-06 10:00:00,101330.04809885859,296.19523766992796,27.5799779696484,2.4490627249242825,0.001595103366517715,3.0
2022-12-06 11:00:00,101343.61344475302,298.13885625224793,28.135441698462742,2.4518849930865656,0.001436900492352119,3.0
2022-12-06 12:00:00,101346.80529084583,300.1839211188171,27.95767854420986,2.449913473038147,0.0019163156300713987,3.0
2022-12-06 13:00:00,101310.25865308318,301.75749132336443,30.160074202761074,2.461786434252554,0.0025659675201556414,3.0
2022-12-06 14:00:00,101282.6491843804,304.00199036237814,30.066002700247083,2.459494264390177,0.0024098728582701303,3.0
2022-12-06 15:00:00,101224.87677010056,305.7265771946146,30.04504579565025,2.45723411068702,0.002964860041499274,3.0
2022-12-06 16:00:00,101169.17905578106,306.74104003710664,29.021484469353965,2.449340944090309,0.0030431817531300113,3.0
2022-12-06 17:00:00,101109.81071845483,307.9952850060059,30.62398247365611,2.4570302340876147,0.003582952117012343,3.0
2022-12-06 18:00:00,101007.99082809425,308.4829188496129,32.191066844315266,2.4638827468308966,0.0020438917840654193,3.0
2022-12-06 19:00:00,100944.31349854272,308.83798084448506,31.490898478489278,2.4580844620948157,0.006149011547446516,3.0
2022-12-06 20:00:00,100916.54443753528,308.71578418391215,29.43813700705928,2.44524368275409,0.004403485173757436,3.0
2022-12-06 21:00:00,100907.76686078006,307.98029862310545,28.126841255105695,2.437530631828111,0.005378023506838083,3.0
2022-12-06 22:00:00,100951.33555994689,305.998637684192,27.50101411766314,2.4356274684899923,0.0042385890255189716,3.0
2022-12-06 23:00:00,100982.29646704714,304.058477497926,25.729001008333448,2.4264521538362374,0.0024588477712522024,3.0
2022-12-07 00:00:00,101080.76491901027,302.5967287657897,22.350625252102716,2.408740259576326,0.008733972889211137,3.0
2022-12-07 01:00:00,101140.45244094578,301.10154887179857,25.15094242969845,2.4277204756318227,0.0036626800252769795,3.0
2022-12-07 02:00:00,101176.99907870844,300.24386665041897,27.222280987259346,2.4415688383168925,0.006033741726702967,3.0
2022-12-07 03:00:00,101169.3386480857,298.7682843340669,23.409413640205305,2.4186442611305337,0.0010908811739655298,3.0
2022-12-07 04:00:00,101142.68673321075,297.9117549113719,23.255613665700125,2.4174326868509937,0.001170802620404259,3.0
2022-12-07 05:00:00,101156.25207910518,297.10479583211685,21.72179924820328,2.4085890712861224,0.001496367709764328,3.0
2022-12-07 06:00:00,101126.08913352815,296.4269502055426,22.194442790701864,2.411080109468381,0.001125297695482751,3.0
2022-12-07 07:00:00,101130.87690266735,295.6880062486819,21.349083052879394,2.4062290549808,0.0005114229869997869,3.0
2022-12-07 08:00:00,101139.01611020401,294.9225479220743,20.955976202013467,2.4042494963375103,0.0004922141770596956,3.0
2022-12-07 09:00:00,101187.21298620543,294.6193618680113,19.410688070097986,2.3958424194906414,0.0006445564816415889,3.0
2022-12-07 10:00:00,101234.9310852929,297.858726171878,18.58973247610779,2.390799338457678,0.0008990109797734273,3.0
2022-12-07 11:00:00,101273.39283071125,299.7447048199655,19.272698912992396,2.3952643518439025,0.002681418645517568,3.0
2022-12-07 12:00:00,101257.27400794256,301.6133914877832,20.013686398519674,2.3988249605766248,0.0020949772620240644,3.0
2022-12-07 13:00:00,101213.86490108038,303.4947589411321,21.666178534288576,2.4072561202603566,0.00584368388853441,3.0
2022-12-07 14:00:00,101153.69860223094,305.4268495366056,20.985485042930172,2.4011211666415084,0.005130469127057441,3.0
2022-12-07 15:00:00,101106.61887236201,307.59987505717095,20.725254749327362,2.3977739486493683,0.0019042614062643136,3.0
2022-12-07 16:00:00,101025.70557390933,308.62125469177084,18.053903315069846,2.3796390489170407,0.009536531467237186,3.0
2022-12-07 17:00:00,100938.56817557567,309.24491878016653,19.594633525127,2.3867042341912073,0.004180488262983117,3.0
2022-12-07 18:00:00,100848.39852345383,309.75791419483585,19.160013919526968,2.381926647078297,0.001151193180871238,3.0
2022-12-07 19:00:00,100770.51747878932,309.7337054224582,19.086085669443253,2.3797417465668707,0.0024671796552772026,3.0
2022-12-07 20:00:00,100733.49206411274,309.1100413340625,18.81990883874667,2.3775059041404263,0.004731893302763921,3.0
2022-12-07 21:00:00,100703.16952623105,308.15091282843366,21.294849268964953,2.391932881455842,0.0002954491299536584,3.0
2022-12-07 22:00:00,100721.68223356934,305.837245868341,20.180116888011998,2.3864153535417123,0.0049744698719919505,3.0
2022-12-07 23:00:00,100730.93858723849,303.4613277792772,17.498898278200123,2.37113530202815,0.005552777552442651,3.0
2022-12-08 00:00:00,100747.21700231181,301.7817000957421,19.033739811848413,2.381330805433574,0.00225099769505759,3.0
2022-12-08 01:00:00,100799.08450131994,300.66348537163157,21.608478529686295,2.39857957344539,0.0024927643266232998,3.0
2022-12-08 02:00:00,100804.82982428701,299.80465035156726,21.01428320006426,2.3953759143200175,0.003675545581628588,3.0
2022-12-08 03:00:00,100789.8281476508,298.2806504904599,23.01256331953475,2.407860314993024,0.0025715911805028035,3.0
2022-12-08 04:00:00,100703.80789544962,297.8345173995003,23.647158157290182,2.4100051481552835,0.0024456102918754864,3.0
2022-12-08 05:00:00,100652.89795026933,297.22353409663583,24.692903320601925,2.4155523964942716,0.003938282206611004,3.0
2022-12-08 06:00:00,100617.30886633451,296.1618065080731,26.220662214841244,2.424643662283856,0.0046248307802987,3.0
2022-12-08 07:00:00,100617.94723555307,295.2130531906061,27.584353670709426,2.4335363606256615,0.003741780680234734,3.0
2022-12-08 08:00:00,100673.48535756794,294.8453104102027,28.83532725532516,2.442723480725894,0.0034502916532703778,3.0
2022-12-08 09:00:00,100745.94026387468,294.5536523429863,30.39452752755178,2.454182968785344,0.004053843893465438,3.0
2022-12-08 10:00:00,100849.8348541956,297.74690469946694,28.77721580813569,2.444919065060077,0.006087427064402854,3.0
2022-12-08 11:00:00,100768.76196343827,299.9914037384806,31.938519936677682,2.4613738156448126,0.002950609839315841,3.0
2022-12-08 12:00:00,100803.87227045916,302.29815390646536,34.25007635663322,2.4750157281130996,0.004746742407947251,3.0
2022-12-08 13:00:00,100761.58030972946,304.4319842717526,33.85585236362715,2.470493854346886,0.0021208462725153593,3.0
2022-12-08 14:00:00,100771.15584800787,306.6972336870899,32.62590458725001,2.4620838057523966,0.0011212646160682022,3.0
2022-12-08 15:00:00,100704.1270800589,308.19587197713497,36.277343360999865,2.481668640764327,0.005157710148398788,3.0
2022-12-08 16:00:00,100693.434395648,308.42066772064175,38.25740676186097,2.4931508000852123,0.0012304094569618271,3.0
2022-12-08 17:00:00,100617.14927402989,308.8829399931864,35.994711190772996,2.477629887620793,0.001489705886998109,3.0
2022-12-08 18:00:00,100565.12218271711,307.98029862310545,36.34410724624958,2.4790668165369705,0.007842727415970136,3.0
2022-12-08 19:00:00,100475.59089981383,307.63907021244904,36.534301305391715,2.4783908831797863,0.004098461138602026,3.0
2022-12-08 20:00:00,100461.38718470084,306.98543335825246,37.52004555952175,2.4843733961653585,0.006976087276560232,3.0
2022-12-08 21:00:00,100476.38886133704,306.23035021980667,38.47260750296026,2.4908971418403287,0.005401105985623014,3.0
2022-12-08 22:00:00,100549.80132147162,303.76797222939416,36.26347823040226,2.4806850167409933,0.006668163398349745,3.0
2022-12-08 23:00:00,100580.60263626723,302.0675941695353,36.435059742853255,2.4834253695204365,0.008920275044331122,3.0
2022-12-09 00:00:00,100598.95575130088,301.0300753533503,38.0098318892539,2.49407088847919,0.007902382427086562,2.0
2022-12-09 01:00:00,100649.06773495796,300.11475319773814,37.638745397198086,2.4935001833810886,0.004091695479394002,2.0
2022-12-09 02:00:00,100710.8299568538,299.3792676369314,36.8080004161277,2.490253339398365,0.0032210974730643577,3.0
2022-12-09 03:00:00,100706.36137232387,297.88062934688634,34.209000054959205,2.4750704530714738,0.00713711200381273,3.0
2022-12-09 04:00:00,100680.34782666748,297.0921150465857,34.600095489439106,2.477350723202189,0.0049304080908430204,3.0
2022-12-09 05:00:00,100646.19507347443,296.6379123648336,33.268976276377664,2.4686240521204748,0.0029822088081154353,3.0
2022-12-09 06:00:00,100633.10850449392,296.05690182776993,32.46958029796866,2.463709716556753,0.003418870767492195,3.0
2022-12-09 07:00:00,100616.19172020204,295.55889279600115,30.194353034168618,2.4495061005752707,0.0029346020493808372,3.0
2022-12-09 08:00:00,100647.79099652084,295.09662052345647,28.995977041050445,2.4430191512181945,0.0015479827337289928,3.0
2022-12-09 09:00:00,100719.44794130439,294.6228202640653,28.400827382976033,2.441167206524198,0.0028147392683559144,3.0
2022-12-09 10:00:00,100822.2253854928,299.2098062302878,30.00483130580538,2.4511272727141864,0.0014550980905804602,3.0
2022-12-09 11:00:00,100884.46638430256,302.24512516697143,29.462445514791387,2.4477269240684882,0.0039554226637535835,3.0
2022-12-09 12:00:00,100868.8263384478,304.60144567839615,29.702924152346444,2.4477028163328947,0.004733793939266931,3.0
2022-12-09 13:00:00,100828.76866998307,306.61307938311046,30.771799022617728,2.4522723055563804,0.004540523030823369,3.0
2022-12-09 14:00:00,100808.66003959837,308.499058031198,28.898729146407636,2.439690580610467,0.005891927550205852,3.0
2022-12-09 15:00:00,100753.12191758351,310.14756015024756,28.238215487612745,2.4337575208596265,0.005304619142780867,3.0
2022-12-09 16:00:00,100696.30705713152,310.94990803476395,26.251469234006628,2.420313595620348,0.011696820400370653,3.0
2022-12-09 17:00:00,100615.2341663742,311.691157588994,24.89484792120328,2.4101375764231787,0.0028622104028086038,3.0
2022-12-09 18:00:00,100525.224106557,311.9320925140858,22.20132097364664,2.3920467635918725,0.00850814896908796,3.0
2022-12-09 19:00:00,100446.86428497855,312.28946010632734,21.702800869691362,2.387208237838637,0.0027371587827136174,3.0
2022-12-09 20:00:00,100403.61477042102,311.9251757219779,20.114949967136113,2.376941311547587,0.007211067966755989,3.0
2022-12-09 21:00:00,100356.2158559428,311.40756911257006,20.741906509454463,2.3797603564396583,0.007883730883989777,3.0
2022-12-09 22:00:00,100389.73023991729,309.09044375642344,20.54465554405476,2.3800870522571294,0.006680848300035251,3.0
2022-12-09 23:00:00,100371.37712488364,305.90641378942,20.440922064539862,2.3800875876660235,0.005325997445157924,3.0
2022-12-10 00:00:00,100440.48059279294,304.31209320854896,21.203460144163884,2.3867795171252104,0.010690654791368286,2.0
2022-12-10 01:00:00,100488.99665340364,303.27111599630996,19.75569297566094,2.379443005377058,0.005793840484353738,3.0
2022-12-10 02:00:00,100571.18669029344,302.85726126852063,21.101007441596366,2.3895962634525736,0.002014634885855509,3.0
2022-12-10 03:00:00,100584.27325927395,301.77363050494955,19.740954161886616,2.381977959283449,0.0062455025012505185,3.0
2022-12-10 04:00:00,100587.30551306212,301.0900208849521,21.40748925540805,2.3924391883441416,0.0006490465809201564,3.0
2022-12-10 05:00:00,100604.38188965865,300.33724334387557,22.30260351374555,2.3985629622636537,0.000619215750609915,3.0
2022-12-10 06:00:00,100605.49903579113,299.27436295662824,23.116001843814963,2.4039693646423625,0.0028718823024617905,3.0
2022-12-10 07:00:00,100629.27828918255,298.5089046300206,24.434675669276473,2.4129032286335805,0.0019372745114133233,3.0
2022-12-10 08:00:00,100650.66365800437,298.1768986088414,29.821061540448387,2.446655152596802,0.003912544879539823,3.0
2022-12-10 09:00:00,100747.69577922573,297.51519216385225,35.902764670680334,2.4866475730992494,0.005203248089820614,3.0
2022-12-10 10:00:00,100925.48160659515,298.01896518904437,37.42051202174781,2.499683303901647,0.0033405591376084454,3.0
2022-12-10 11:00:00,100951.01637533761,298.34059602206173,35.7546623137682,2.4898131464213655,0.003190873740988378,3.0
2022-12-10 12:00:00,101014.05533567058,299.7320240344343,35.36485564748789,2.488015845258367,0.0033306750514544366,3.0
2022-12-10 13:00:00,101097.84129560679,300.9390042572629,35.98412925843572,2.4929767211960883,0.004069558635092485,3.0
2022-12-10 14:00:00,100980.5409516961,302.6670494855533,36.2048577195845,2.490662742910794,0.004545182692362316,3.0
2022-12-10 15:00:00,100946.06901389376,304.1818269571835,36.47775947146599,2.490649670002301,0.0033416385475793144,3.0
2022-12-10 16:00:00,100976.2319594708,305.3311672457796,35.18523538955804,2.4828526889387734,0.00580645795079273,3.0
2022-12-10 17:00:00,100975.11481333832,306.70415047919784,33.34997019367438,2.4710199125537327,0.0034990412927882763,3.0
2022-12-10 18:00:00,100930.10978342973,307.4096632742037,35.30445776796092,2.481363285550946,0.0020435816526067747,3.0
2022-12-10 19:00:00,100901.38316859445,307.83735158620885,33.889723135195815,2.4719970600462577,0.001903865584288173,3.0
2022-12-10 20:00:00,100852.2287387652,307.09149083724026,35.50967874391354,2.4810232471174825,0.0015012098581528124,3.0
2022-12-10 21:00:00,100830.20500072483,305.7807587327931,41.18523578027247,2.5154797591249616,0.005419188720376522,3.0
2022-12-10 22:00:00,100803.87227045916,304.25099487826253,42.79523314754458,2.5256448133559553,0.004798698262763951,3.0
2022-12-10 23:00:00,100875.05043832878,302.7742597632258,42.13216352425564,2.5242414556981063,0.009787477555857136,3.0
