,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 11:00:00,101230.78168537226,294.92831191549755,33.930064027098155,2.497514283441511,0.002414479387227813,2.0
2022-12-08 12:00:00,101269.40302309523,295.3052770853781,37.66574794286143,2.5213311128096616,0.0004463083915135723,2.0
2022-12-08 13:00:00,101347.60325236904,295.82634209083994,38.25895497589918,2.526437926942333,0.001299704325073407,2.0
2022-12-08 14:00:00,101383.35192860849,298.3774855799705,40.28883221250736,2.538086376405229,0.0023239406643641384,2.0
2022-12-08 15:00:00,101376.01068259504,299.2409317947734,41.582332330143565,2.5452760045736684,0.0008316196935041037,2.0
2022-12-08 16:00:00,101355.42327529642,299.3619756566616,42.93698405093612,2.553034137522527,0.00737850425061499,2.0
2022-12-08 17:00:00,101273.07364610197,300.2623114293733,42.669662397203574,2.548898752422822,0.008909392891569752,2.0
2022-12-08 18:00:00,101175.56274796667,300.5493583018512,39.87511405725643,2.5294124470344417,0.0040928331778019335,2.0
2022-12-08 19:00:00,101066.242019288,300.7914460256277,41.69750836339148,2.537915672846336,0.0007668151714350299,2.0
2022-12-08 20:00:00,101001.76672821326,300.50670475051913,43.41246158828308,2.547138358936529,0.00547231806167815,2.0
2022-12-08 21:00:00,100970.16745189446,299.7666079949738,44.77381351162813,2.555293987934971,0.0002786239740480423,2.0
2022-12-08 22:00:00,100961.54946744388,299.5441178488364,48.624067473313254,2.578862531499813,0.0004685102809649916,2.0
2022-12-08 23:00:00,101017.24718176339,298.29102567862174,46.21038424948215,2.5662903777716948,0.001916112657066206,2.0
2022-12-09 00:00:00,101066.72079620192,297.5693737020308,46.63303002763011,2.57057,0.00134,1.0
2022-12-09 01:00:00,101139.97366403186,297.42988506118814,42.54231500694124,2.547117705089106,0.0029574492722137117,2.0
2022-12-09 02:00:00,101205.88528584834,297.0609894821001,41.70928642311862,2.54373,0.00083,1.0
2022-12-09 03:00:00,101245.78336200846,295.8298004868939,40.48511755932169,2.5379180758375264,0.00022491769696871743,2.0
2022-12-09 04:00:00,101230.78168537226,295.730659800014,37.60096325685314,2.519785869608618,0.007222588907909447,2.0
2022-12-09 05:00:00,101213.86490108038,295.2338035669298,40.7133059446266,2.5390209543637297,0.0014997548527273946,2.0
2022-12-09 06:00:00,101146.35735621747,295.0631893616016,40.93771805925196,2.539006136662998,0.0027620731183415417,2.0
2022-12-09 07:00:00,101092.7343418583,294.93983990234403,40.43619427707423,2.5347679461550787,0.00033089108656166776,2.0
2022-12-09 08:00:00,101058.26240405597,294.7231137496298,41.044460985794565,2.537915597019147,0.0023445032564737693,2.0
2022-12-09 09:00:00,101056.50688870493,294.6965993798829,38.19017001566904,2.520168076608283,0.0003309829381232361,2.0
2022-12-09 10:00:00,101059.5391424931,294.26545267182377,37.563702395831434,2.5166220031144557,0.0012883631668252971,2.0
2022-12-09 11:00:00,101116.19441064044,294.5225267785007,38.046865815769856,2.520739319802902,0.0034926571393345592,2.0
2022-12-09 12:00:00,101185.9362477683,294.48102602585334,36.370057907166554,2.5119219210217643,0.002388712845278032,2.0
2022-12-09 13:00:00,101255.99726950545,294.9294647141822,37.69888022467329,2.5214743242195907,0.0005838489501701254,2.0
2022-12-09 14:00:00,101290.1500226985,297.54631772833784,39.15291015934729,2.5295408091432567,0.0017259249325584614,2.0
2022-12-09 15:00:00,101298.60841484444,298.88471700121653,40.393976675094436,2.5364770901840368,0.0004787794817804026,2.0
2022-12-09 16:00:00,101262.70014630034,299.13141591973164,41.4706575029287,2.5421065852018674,0.0018431584808968095,2.0
2022-12-09 17:00:00,101213.86490108038,300.885975517769,42.1942578613794,2.5442193633266768,0.0049635225823559375,2.0
2022-12-09 18:00:00,101077.41348061283,300.87560032960715,41.066255610171154,2.5342552296125875,0.003928268093966896,2.0
2022-12-09 19:00:00,100976.55114408008,300.1643235411781,42.86607367621774,2.5434707783825647,0.002454248566410432,2.0
2022-12-09 20:00:00,100904.41542238262,300.03866848455124,44.04922193880086,2.5491719817868352,0.0015754695683208475,2.0
2022-12-09 21:00:00,100916.06566062136,300.3257153570291,46.010205692665956,2.5612198789054186,1.4056769624305567e-05,2.0
2022-12-09 22:00:00,100939.36613709887,299.5498818422596,47.13714774665916,2.569243539454296,0.0006056142312083993,2.0
2022-12-09 23:00:00,100989.31852845132,298.2483721272897,46.82133146593899,2.56945,0.00064,1.0
2022-12-10 00:00:00,101039.4305121084,297.5382481375453,45.48611321179886,2.56291,0.00091,1.0
2022-12-10 01:00:00,101111.88541841516,297.4679274177816,40.14036405596585,2.531651321962412,0.007600586817437408,2.0
2022-12-10 02:00:00,101195.0330091328,297.2120061097893,40.319991871529254,2.53481,0.00077,1.0
2022-12-10 03:00:00,101237.32496986251,296.376227063418,43.33804253149501,2.55499,0.0008,1.0
2022-12-10 04:00:00,101226.47269314696,295.61422713286436,43.08412009592721,2.55373,0.00091,1.0
2022-12-10 05:00:00,101192.6391245632,295.58540716574805,45.30567823761653,2.56675,0.001,1.0
2022-12-10 06:00:00,101148.91083309172,294.4637340455836,44.19010197056649,2.5596930879024606,0.011743086402880349,2.0
2022-12-10 07:00:00,101120.02462595182,294.5190683824468,46.93652780195811,2.5760636385158153,0.002995606566633191,2.0
2022-12-10 08:00:00,101100.87354939496,294.1928263546908,48.27181280461178,2.584196355874194,0.0004924047030530779,2.0
2022-12-10 09:00:00,101122.7376951307,294.41185810477435,46.770984772684,2.5751818146514593,0.0012599465171359934,2.0
2022-12-10 10:00:00,101129.91934883951,294.7807536838624,44.72719160747741,2.5623602327503097,0.0013861110768176308,2.0
2022-12-10 11:00:00,101198.38444753025,295.012466219477,43.569305107919476,2.5565459378007795,0.006608686560029235,2.0
2022-12-10 12:00:00,101275.30793836692,295.1438852695271,41.84600352995809,2.5474971132372004,0.007988352912328293,2.0
2022-12-10 13:00:00,101337.54893717669,296.0188594711765,40.86326769058164,2.5422017448714924,0.007143063520072626,2.0
2022-12-10 14:00:00,101382.07519017137,297.96017245612717,40.66079374087136,2.5406278743552386,0.004686641015321552,2.0
2022-12-10 15:00:00,101380.95804403888,299.91762462266297,39.67042581827321,2.5332152338766996,0.0026270878170488268,2.0
2022-12-10 16:00:00,101329.72891424931,300.1643235411781,39.61827981793901,2.531577076599115,0.002034420896897283,2.0
2022-12-10 17:00:00,101289.35206117529,301.18109198103946,40.00854254543211,2.5323827823062497,0.0072247603203615465,2.0
2022-12-10 18:00:00,101194.87341682817,300.96782422437917,43.889798862239765,2.55408564580119,0.0031718773132590203,2.0
2022-12-10 19:00:00,101130.55771805807,300.58970625581395,43.00929236029204,2.5475244533369117,0.0005829897384243963,2.0
2022-12-10 20:00:00,101068.47631155296,300.0882388279912,41.78484506278272,2.5389842421250024,0.0074359024582158475,2.0
2022-12-10 21:00:00,101054.91096565852,300.1262811845846,40.39502120021254,2.5301466693765557,0.004563232811896015,2.0
2022-12-10 22:00:00,101043.57991202906,299.79542796209006,38.088462767372555,2.5159843764600236,0.0006474510098692834,2.0
2022-12-10 23:00:00,101106.61887236201,298.51466862344387,37.86672874305941,2.516855947303481,0.0032922958421899495,2.0
