,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 05:00:00,101713.22922230022,286.40912963593365,30.317090481502166,2.07386,0.00139,1.0
2022-12-07 06:00:00,101653.86088497398,285.55721140797726,29.66343249189974,2.06906,0.00063,1.0
2022-12-07 07:00:00,101592.7370322967,285.3358740605245,29.169668955173815,2.0649,0.00058,1.0
2022-12-07 08:00:00,101585.2361939786,285.2113718025823,28.658952932422757,2.06157,0.00053,1.0
2022-12-07 09:00:00,101603.90849362154,285.68747765934273,28.17360495311103,2.05858,0.00048,1.0
2022-12-07 10:00:00,101665.83030782202,285.5618226027159,28.096887376530372,2.0593,0.0005,1.0
2022-12-07 11:00:00,101714.82514534662,285.1064671222791,26.877761441948078,2.05266,0.00046,1.0
2022-12-07 12:00:00,101782.01350560023,286.1797226976883,26.364192189241166,2.05012,0.00048,1.0
2022-12-07 13:00:00,101916.07104149817,286.9855289782587,25.918020493331635,2.04939,0.00047,1.0
2022-12-07 14:00:00,101877.13051916592,289.47211574104887,25.395558135836595,2.04424,0.00053,1.0
2022-12-07 15:00:00,101867.39538858285,290.49695377170275,26.19855157765935,2.04865,0.00053,1.0
2022-12-07 16:00:00,101845.69083515176,290.410493870354,26.899018380190455,2.05269,0.00057,1.0
2022-12-07 17:00:00,101771.6400057986,291.03531075743433,28.14430062802249,2.05884,0.00058,1.0
2022-12-07 18:00:00,101692.16303808769,289.5193804871195,28.345149650378204,2.05938,0.0006,1.0
2022-12-07 19:00:00,101552.8389561366,288.674379051271,27.441862002604623,2.05152,0.00057,1.0
2022-12-07 20:00:00,101510.70658771154,289.43522618314006,28.387083604169874,2.05633,0.00058,1.0
2022-12-07 21:00:00,101440.96475058368,289.47211574104887,26.948868944451576,2.04596,0.0005,1.0
2022-12-07 22:00:00,101496.02409568461,287.6656802022022,26.862614686210026,2.04729,0.00055,1.0
2022-12-07 23:00:00,101543.7421947721,287.4581764389652,27.455817485633844,2.05203,0.00057,1.0
2022-12-08 00:00:00,101614.12240111853,287.3244517915458,27.80182154410347,2.05559,0.00093,1.0
2022-12-08 01:00:00,101746.26482936078,287.33713257707694,27.538703731754506,2.05636,0.00065,1.0
2022-12-08 02:00:00,101767.17142126868,286.8241371624077,29.41224657639675,2.06889,0.0007,1.0
2022-12-08 03:00:00,101810.58052813087,286.2719465924603,27.91124003405669,2.06044,0.00063,1.0
2022-12-08 04:00:00,101765.57549822227,285.71860322382827,28.38337594974324,2.06289,0.00061,1.0
2022-12-08 05:00:00,101701.41939175682,285.48458509084435,28.240162418284044,2.06091,0.00072,1.0
2022-12-08 06:00:00,101625.93223166191,285.6171569395791,28.05540328969101,2.05827,0.0007,1.0
2022-12-08 07:00:00,101539.91197946072,285.2909149118231,28.05803437314705,2.05686,0.00072,1.0
2022-12-08 08:00:00,101555.23284070622,285.67364407512696,27.209926523948173,2.05155,0.00075,1.0
2022-12-08 09:00:00,101568.31940968672,285.8627030594095,26.799859361939788,2.04909,0.00063,1.0
2022-12-08 10:00:00,101601.83379366121,285.89728701994903,26.513362797411112,2.04787,0.00067,1.0
2022-12-08 11:00:00,101608.37707815146,284.89319936561884,26.585641162558115,2.04893,0.00059,1.0
2022-12-08 12:00:00,101745.62646014222,286.2742521898296,26.011445171129022,2.04716,0.00055,1.0
2022-12-08 13:00:00,101808.3462358659,287.0201129387982,26.20937053937387,2.04923,0.00059,1.0
2022-12-08 14:00:00,101809.62297430303,289.56433963582083,25.50027367143683,2.04361,0.0007,1.0
2022-12-08 15:00:00,101784.72657477912,291.6612804431993,24.619153486446535,2.0367,0.00072,1.0
2022-12-08 16:00:00,101688.97119199487,292.0866631578352,25.119880369936034,2.03788,0.00071,1.0
2022-12-08 17:00:00,101572.1496249981,292.0301760222873,24.889086219755736,2.0343,0.00083,1.0
2022-12-08 18:00:00,101456.12601952451,291.8733954011749,25.163641416669623,2.03394,0.00082,1.0
2022-12-08 19:00:00,101364.52003666092,291.08488110087427,27.261721134594147,2.04575,0.00076,1.0
2022-12-08 20:00:00,101338.50649100453,290.37936830586847,27.78779886595826,2.04891,0.00075,1.0
2022-12-08 21:00:00,101298.12963793051,290.0485150833739,26.238864899864947,2.03858,0.00066,1.0
2022-12-08 22:00:00,101341.69833709735,287.70948655221895,27.180870119700806,2.04643,0.00068,1.0
2022-12-08 23:00:00,101356.06164451498,287.798252050937,26.245204227024903,2.04073,0.0007,1.0
2022-12-09 00:00:00,101479.42649600201,287.3509661612928,27.357572227999416,2.05027,0.0011,1.0
2022-12-09 01:00:00,101586.03415550181,287.0742944769767,28.028208587103435,2.05663,0.00251,1.0
2022-12-09 02:00:00,101663.75560786169,287.23107509808915,27.574060797659765,2.05511,0.00277,1.0
2022-12-09 03:00:00,101742.59420635406,286.60049421758555,28.182199610865098,2.06074,0.00212,1.0
2022-12-09 04:00:00,101704.61123784963,286.79992839003,27.788778968531076,2.05744,0.00111,1.0
2022-12-09 05:00:00,101675.08666149116,286.56129906230746,28.813304209001625,2.06352,0.00065,1.0
2022-12-09 06:00:00,101594.81173225703,285.7969935343845,27.927524763387325,2.05679,0.00059,1.0
2022-12-09 07:00:00,101548.05118699739,285.37506921580257,27.815124981622493,2.05542,0.00057,1.0
2022-12-09 08:00:00,101514.85598763218,285.1837046341507,27.86348362966131,2.05521,0.00057,1.0
2022-12-09 09:00:00,101521.23967981781,285.2724701328687,27.737426044468403,2.05448,0.0005,1.0
2022-12-09 10:00:00,101555.71161762012,284.67532041422,27.741263667611396,2.05544,0.00051,1.0
2022-12-09 11:00:00,101620.50609330414,284.47012224835225,27.01023645756001,2.05207,0.00049,1.0
2022-12-09 12:00:00,101734.4549988174,285.808521521231,27.428442851839208,2.05619,0.00054,1.0
2022-12-09 13:00:00,101814.57033574687,287.7383065193352,27.61333550321754,2.0579,0.00051,1.0
2022-12-09 14:00:00,101788.07801317656,289.692300289817,26.350801123896147,2.04851,0.00057,1.0
2022-12-09 15:00:00,101724.24109132041,290.6618039836077,27.695850844010085,2.05533,0.00058,1.0
2022-12-09 16:00:00,101677.16136145148,291.5344725878878,26.728631606917897,2.04798,0.00069,1.0
2022-12-09 17:00:00,101568.638594296,292.00596724990965,28.203116181013314,2.05498,0.00072,1.0
2022-12-09 18:00:00,101425.00552011964,291.74543474717876,27.52902052767556,2.04823,0.00064,1.0
2022-12-09 19:00:00,101336.11260643492,291.5160278089334,25.837850553807407,2.0361,0.00064,1.0
2022-12-09 20:00:00,101293.34186879129,290.97421242714785,26.4160752205477,2.03918,0.00056,1.0
2022-12-09 21:00:00,101290.94798422168,291.25203691014855,26.16753776878228,2.03745,0.00053,1.0
2022-12-09 22:00:00,101307.86476851358,288.401165763009,26.669444266354038,2.04224,0.00058,1.0
2022-12-09 23:00:00,101387.82051313842,287.42013408237176,25.657656771037857,2.03777,0.00062,1.0
2022-12-10 00:00:00,101481.97997287626,287.2691174546826,27.12775044922299,2.0489,0.00085,1.0
2022-12-10 01:00:00,101572.1496249981,287.51120517845914,27.219113455502004,2.05103,0.00072,1.0
2022-12-10 02:00:00,101632.47551615216,286.8644851163704,27.940996369989197,2.05704,0.00152,1.0
2022-12-10 05:00:00,101600.71664752872,283.24354444788463,26.075444994540533,2.04631,0.00195,1.0
2022-12-10 06:00:00,101541.18871789785,282.754757805593,25.14550760070146,2.03947,0.00077,1.0
2022-12-10 07:00:00,101488.68284967115,282.20602563169956,24.92614404327978,2.03734,0.00052,1.0
2022-12-10 08:00:00,101475.436688386,282.2417623909237,24.871909772483427,2.03673,0.00052,1.0
2022-12-10 09:00:00,101516.93068759251,282.359347856758,25.124864629170972,2.03907,0.00045,1.0
2022-12-10 10:00:00,101556.66917144797,283.6735383572591,25.049236653886567,2.03872,0.00045,1.0
2022-12-10 11:00:00,101663.11723864313,283.32885155054873,25.174754109107333,2.04165,0.00038,1.0
2022-12-10 12:00:00,101781.05595177239,284.7029875826516,25.44480313208661,2.04493,0.00036,1.0
2022-12-10 13:00:00,101899.31384951093,287.3659525441932,25.7768147296053,2.04801,0.00038,1.0
2022-12-10 14:00:00,101857.81985030443,289.15163770671614,27.38631228582891,2.05658,0.00045,1.0
2022-12-10 15:00:00,101799.2494745014,290.6986935415165,26.355009727352098,2.04828,0.0005,1.0
2022-12-10 16:00:00,101783.449836342,291.66243324188395,27.886857971711514,2.05714,0.00047,1.0
2022-12-10 17:00:00,101700.9406148429,292.0013560551711,29.52183866119043,2.06568,0.00047,1.0
2022-12-10 18:00:00,101606.1427858865,291.04799154296546,28.799006301599753,2.05988,0.00051,1.0
2022-12-10 19:00:00,101517.88824142035,290.70099913888583,29.286082414155253,2.06148,0.00042,1.0
2022-12-10 20:00:00,101450.69988116674,290.4162578637772,29.758275752388005,2.06335,0.00044,1.0
2022-12-10 21:00:00,101389.7356207941,290.52692653750364,29.068230208090156,2.05783,0.00039,1.0
2022-12-10 22:00:00,101446.55048124609,287.9388934904643,31.045009588703213,2.07271,0.00045,1.0
2022-12-10 23:00:00,101489.00203428043,287.8777951601778,30.75921999689107,2.07172,0.0005,1.0
