,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 22:00:00,100987.56301310027,298.24721932860507,51.04229693425601,2.56521,0.00087,1.0
2022-12-07 23:00:00,100945.4306446752,297.6420000191638,50.28632796935265,2.5601299999999996,0.00103,1.0
2022-12-08 00:00:00,101052.67667339355,297.26388205059857,50.951220243224554,2.56694,0.00146,1.0
2022-12-08 01:00:00,101144.76143317108,296.80967936884645,50.65295198894969,2.56754,0.00084,1.0
2022-12-08 02:00:00,101243.38947743885,296.4177278160654,53.04516303385507,2.58486,0.00074,1.0
2022-12-08 03:00:00,101246.7409158363,295.3744450064571,54.20332895657662,2.59305,0.00071,1.0
2022-12-08 04:00:00,101225.99391623304,295.26031793667676,53.48206508990088,2.58822,0.00067,1.0
2022-12-08 05:00:00,101188.48972464255,295.5300728288849,54.36981274038968,2.59264,0.00076,1.0
2022-12-08 06:00:00,101104.38458009704,295.13120448399593,53.42302096964457,2.58526,0.00078,1.0
2022-12-08 07:00:00,101070.71060381792,295.14503806821176,52.07576533842599,2.57614,0.00084,1.0
2022-12-08 08:00:00,101035.60029679703,295.0678005563402,51.36887660278083,2.57104,0.00069,1.0
2022-12-08 09:00:00,101038.95173519448,294.74847532069214,49.372975463672084,2.559,0.00069,1.0
2022-12-08 10:00:00,101112.36419532906,294.9732710641989,49.76490919488845,2.56288,0.00094,1.0
2022-12-08 11:00:00,101151.62390227061,295.58886556180204,49.15229254904137,2.55944,0.00078,1.0
2022-12-08 12:00:00,101294.29942261914,295.8989684079729,48.0807941196476,2.55573,0.0007,1.0
2022-12-08 13:00:00,101375.05312876719,295.6914646447359,48.20204490522171,2.55845,0.00076,1.0
2022-12-08 14:00:00,101374.57435185327,298.896244988063,50.067428138948735,2.5673,0.00084,1.0
2022-12-08 15:00:00,101379.36212099247,299.2432373921427,49.20371077898045,2.56182,0.00084,1.0
2022-12-08 16:00:00,101336.91056795813,300.6519573847851,49.61489404276316,2.56224,0.00084,1.0
2022-12-08 17:00:00,101236.8461929486,301.93848071685454,51.37174613475743,2.56966,0.00099,1.0
2022-12-08 18:00:00,101040.54765824089,302.63477112238314,50.0818920341698,2.55686,0.00079,1.0
2022-12-08 19:00:00,100873.77369989165,303.35065910555085,47.55837797672421,2.53725,0.00095,1.0
2022-12-08 20:00:00,100721.36304896006,304.02043514133254,47.87439803688639,2.5352500000000004,0.00108,1.0
2022-12-08 21:00:00,100648.90814265332,302.5644504026195,47.228506784119126,2.53084,0.00081,1.0
2022-12-08 22:00:00,100643.00322738162,301.4243325035006,47.1138968379029,2.53089,0.00094,1.0
2022-12-08 23:00:00,100717.85201825798,300.80297401247424,48.271419889121454,2.54011,0.00097,1.0
2022-12-09 00:00:00,100743.70597160973,300.1389619701158,48.38828368181829,2.54193,0.00156,1.0
2022-12-09 01:00:00,100816.79924713503,299.3158637092757,50.98597810081512,2.56015,0.002,1.0
2022-12-09 02:00:00,100931.86529878077,298.7556035485357,50.271258217037435,2.5588,0.00194,1.0
2022-12-09 03:00:00,100981.81769013322,297.6811951744419,50.471691635626925,2.56205,0.00109,1.0
2022-12-09 04:00:00,101003.84142817359,297.5198033585909,50.858300644276845,2.56506,0.0008,1.0
2022-12-09 05:00:00,101007.35245887568,297.6200968441554,51.41456742817188,2.56848,0.00071,1.0
2022-12-09 06:00:00,100963.62416740421,296.284003168646,51.6199286132906,2.56993,0.00068,1.0
2022-12-09 07:00:00,100924.20486815803,295.70875662500566,51.54837603819684,2.56911,0.00081,1.0
2022-12-09 08:00:00,100921.81098358842,295.03552219317,51.64423058691325,2.57024,0.00065,1.0
2022-12-09 09:00:00,100944.95186776128,294.7692256970158,50.57489115417191,2.56435,0.00071,1.0
2022-12-09 10:00:00,100986.9246438817,295.450529719644,50.63129986245375,2.56505,0.0007,1.0
2022-12-09 11:00:00,101011.98063571025,295.50701685519186,50.43440667390965,2.56434,0.00081,1.0
2022-12-09 12:00:00,101173.80723261563,295.4320849406896,51.223121927949904,2.5729,0.00076,1.0
2022-12-09 13:00:00,101251.04990806158,295.8643844474334,53.02311496987315,2.58539,0.00078,1.0
2022-12-09 14:00:00,101277.06345371797,297.2039365189967,54.06996846482149,2.59123,0.00073,1.0
2022-12-09 15:00:00,101274.35038453908,298.26105291282084,54.111808984708695,2.59047,0.00086,1.0
2022-12-09 16:00:00,101206.20447045763,298.66337965376374,53.16157873076039,2.58275,0.00098,1.0
2022-12-09 17:00:00,101084.11635740772,300.8098908045821,55.619126500582645,2.59315,0.00082,1.0
2022-12-09 18:00:00,100927.87549116476,302.39729459334524,58.07878876127289,2.60318,0.00074,1.0
2022-12-09 19:00:00,100786.15752464408,303.22500404892395,57.591340848169224,2.59628,0.00069,1.0
2022-12-09 20:00:00,100793.3391783529,302.618631940798,55.22590016378493,2.58263,0.00072,1.0
2022-12-09 21:00:00,100727.26796423177,299.84384550684535,55.72173160397454,2.58671,0.0008,1.0
2022-12-09 22:00:00,100743.70597160973,299.4737971290727,54.743295951697384,2.58142,0.00092,1.0
2022-12-09 23:00:00,100810.09637034014,298.6345596866475,55.05847252515847,2.5856,0.00099,1.0
2022-12-10 00:00:00,100902.65990703157,297.8183782179152,55.3729218609113,2.59035,0.00146,1.0
2022-12-10 01:00:00,100994.26588989516,297.5301785467527,55.194527546794994,2.59156,0.0014,1.0
2022-12-10 02:00:00,101087.30820350052,296.9238064386268,54.71564952947702,2.59124,0.00333,1.0
2022-12-10 03:00:00,101161.0398482444,295.90934359613476,58.08734666718048,2.61469,0.00269,1.0
2022-12-10 04:00:00,101198.06526292097,295.9128019921887,54.20159936641031,2.59146,0.00186,1.0
2022-12-10 05:00:00,101209.2367242458,295.658033482881,55.25861715947595,2.59849,0.00308,1.0
2022-12-10 06:00:00,101118.74788751469,295.5531288025779,57.99898884250844,2.61355,0.00236,1.0
2022-12-10 07:00:00,101077.25388830819,295.02975819974677,55.03351493066503,2.59474,0.00098,1.0
2022-12-10 08:00:00,101073.90244991073,294.90756153917386,54.67268649155563,2.59254,0.00075,1.0
2022-12-10 09:00:00,101055.2301502678,294.5225267785007,54.20400552140388,2.58957,0.00075,1.0
2022-12-10 10:00:00,101150.50675613813,294.97672946025284,54.490045165544004,2.59305,0.00076,1.0
2022-12-10 11:00:00,101195.51178604673,295.0793285431867,54.06478669273174,2.5913199999999996,0.00078,1.0
2022-12-10 12:00:00,101285.20266125463,295.13581567873456,53.12047015828053,2.58741,0.00075,1.0
2022-12-10 13:00:00,101373.29761341614,295.43323773937425,52.700045335148616,2.5865000000000005,0.00076,1.0
2022-12-10 14:00:00,101407.76955121847,296.80622097279246,53.845631805217366,2.59312,0.00076,1.0
2022-12-10 15:00:00,101433.78309687486,297.0667534755234,54.55968752137012,2.59787,0.0007,1.0
2022-12-10 16:00:00,101368.50984427692,298.25413612071293,54.25890329450095,2.59348,0.00079,1.0
2022-12-10 17:00:00,101227.90902388873,299.3239333000682,54.46442783265476,2.59064,0.00084,1.0
2022-12-10 18:00:00,101100.87354939496,300.53206632158145,52.54549986845009,2.57499,0.0008,1.0
2022-12-10 19:00:00,100987.24382849099,301.09578487837535,52.121247209941124,2.56938,0.00086,1.0
2022-12-10 20:00:00,100834.51399295012,301.3102054337202,54.078382729155415,2.57773,0.00108,1.0
2022-12-10 21:00:00,100890.69048418353,300.2496306438422,51.56152417898812,2.56453,0.0008,1.0
2022-12-10 22:00:00,100910.32033765431,298.63917088138606,51.16363944239969,2.5639,0.00095,1.0
2022-12-10 23:00:00,100954.04862912578,298.5515581813527,52.670514171775,2.57421,0.00097,1.0
