,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100818.39517018144,300.7199725071794,32.51906908829039,2.47676,0.00068,1.0
2022-12-06 00:00:00,100872.81614606382,299.9579725766257,33.87666396787369,2.48671,0.00108,1.0
2022-12-06 01:00:00,100963.94335201349,299.4899363106578,34.289129014696826,2.49156,0.00078,1.0
2022-12-06 02:00:00,101053.79381952604,298.9930800775736,34.08823984851162,2.49264,0.00074,1.0
2022-12-06 03:00:00,101072.30652686433,298.0466323574759,33.85813347055826,2.49218,0.00085,1.0
2022-12-06 04:00:00,101054.4321887446,297.5082753717444,32.225604178784685,2.48202,0.0009,1.0
2022-12-06 05:00:00,101049.80401191003,296.98721036628257,36.842289367636674,2.5106900000000003,0.00075,1.0
2022-12-06 06:00:00,101005.91612813392,296.51456290557604,37.709425631893566,2.51535,0.00063,1.0
2022-12-06 07:00:00,100976.87032868936,296.32204552523945,35.40207238313814,2.50055,0.00058,1.0
2022-12-06 08:00:00,100957.87884443716,295.3283330590711,34.867199404083344,2.4974,0.00058,1.0
2022-12-06 09:00:00,100992.66996684876,294.9456038957673,35.3565853719342,2.50145,0.00051,1.0
2022-12-06 10:00:00,101051.2403426518,295.3686810130339,34.372649368076914,2.49642,0.00049,1.0
2022-12-06 11:00:00,101091.61719572582,295.19345561296706,32.38222949484329,2.48509,0.00047,1.0
2022-12-06 12:00:00,101183.06358628477,295.8770652329645,31.45479559121391,2.48104,0.00043,1.0
2022-12-06 13:00:00,101221.0465547892,297.88754613899425,32.26131271570623,2.4858,0.00044,1.0
2022-12-06 14:00:00,101262.70014630034,300.6646381703162,34.24739054780243,2.49739,0.00054,1.0
2022-12-06 15:00:00,101261.90218477714,303.16505851732217,32.23720044148864,2.48377,0.0006,1.0
2022-12-06 16:00:00,101175.56274796667,304.7490039100313,31.229091731103594,2.4749,0.0006,1.0
2022-12-06 17:00:00,101104.38458009704,305.7865227262164,31.072938510558334,2.47183,0.00075,1.0
2022-12-06 18:00:00,100959.47476748355,306.1853910711053,30.825914593436,2.46687,0.00098,1.0
2022-12-06 19:00:00,100867.86878461996,306.5727314291477,29.708752118022957,2.45789,0.00102,1.0
2022-12-06 20:00:00,100807.06411655196,306.4044228211888,26.214581787860048,2.43557,0.00075,1.0
2022-12-06 21:00:00,100782.64649394198,305.42339114055164,26.246084369424988,2.43562,0.00053,1.0
2022-12-06 22:00:00,100852.38833106984,302.5321720394493,29.438011777411123,2.45783,0.00059,1.0
2022-12-06 23:00:00,100892.76518414386,301.33787260215183,28.22683777941832,2.45193,0.00073,1.0
2022-12-07 00:00:00,100948.9416753773,299.96027817399505,27.90179704385889,2.45185,0.00155,1.0
2022-12-07 01:00:00,101023.31168933972,299.3262388974375,28.52901620428083,2.45767,0.00104,1.0
2022-12-07 02:00:00,101110.44908767339,297.66851438891075,29.659274892245723,2.46739,0.00118,1.0
2022-12-07 03:00:00,101149.86838691957,297.2696460440218,26.00932169171164,2.44597,0.00411,1.0
2022-12-07 04:00:00,101149.70879461493,297.974006040343,27.91187349068506,2.45737,0.00189,1.0
2022-12-07 05:00:00,101136.46263332978,297.78379425737575,21.384204840757064,2.41696,0.001,1.0
2022-12-07 06:00:00,101114.75807989867,295.5439064131007,25.24535150434831,2.4412,0.00081,1.0
2022-12-07 07:00:00,101074.38122682465,294.78305928123166,26.070962203598135,2.44574,0.0007,1.0
2022-12-07 08:00:00,101079.48818057314,294.23086871128424,22.142161783051826,2.42167,0.00063,1.0
2022-12-07 09:00:00,101107.89561079914,293.3478249188423,23.06837493247121,2.42842,0.00057,1.0
2022-12-07 10:00:00,101166.30639429753,293.325921743834,23.054176355242692,2.42966,0.00059,1.0
2022-12-07 11:00:00,101207.16202428547,293.2037250832611,22.325897310400435,2.42609,0.00057,1.0
2022-12-07 12:00:00,101297.01249179803,294.93753430497475,23.247709955640953,2.43318,0.00059,1.0
2022-12-07 13:00:00,101379.36212099247,297.91521330742586,25.368607766542866,2.44693,0.00056,1.0
2022-12-07 14:00:00,101405.69485125814,301.64682264963807,25.07521595630232,2.44417,0.00063,1.0
2022-12-07 15:00:00,101380.95804403888,303.32990872922716,24.455004949536637,2.4391600000000007,0.00074,1.0
2022-12-07 16:00:00,101320.79174518945,304.59222328891894,26.6131071097799,2.4503500000000003,0.00074,1.0
2022-12-07 17:00:00,101221.36573939848,305.47180868530694,25.781445059142484,2.44271,0.00086,1.0
2022-12-07 18:00:00,101103.58661857384,306.20729424611363,25.74240979651503,2.43951,0.00088,1.0
2022-12-07 19:00:00,101006.07572043856,306.77101280290753,26.877708797224244,2.4439,0.00075,1.0
2022-12-07 20:00:00,100964.42212892741,306.6384409541728,30.094443529574857,2.46236,0.0007,1.0
2022-12-07 21:00:00,100914.15055296569,305.47526708136087,30.37559876275966,2.46348,0.0006,1.0
2022-12-07 22:00:00,100951.49515225153,301.7240601615096,33.378845327834306,2.48447,0.00059,1.0
2022-12-07 23:00:00,100987.24382849099,300.2842146043817,36.728988406050725,2.50656,0.00064,1.0
2022-12-08 00:00:00,101053.95341183068,299.38503163035466,36.12493176208845,2.50491,0.00114,1.0
2022-12-08 01:00:00,101131.036494972,298.81209068408356,36.23636966050487,2.50768,0.00076,1.0
2022-12-08 02:00:00,101172.05171726458,298.34059602206173,33.89429561882897,2.49449,0.0007,1.0
2022-12-08 03:00:00,101215.30123182213,297.1843389413577,31.50740699447834,2.4814,0.00064,1.0
2022-12-08 04:00:00,101182.42521706621,296.5272436911072,30.048467973120793,2.47199,0.00055,1.0
2022-12-08 05:00:00,101149.230017701,295.82057809741667,30.738384727568636,2.47587,0.00065,1.0
2022-12-08 06:00:00,101127.04668735599,295.56811518547835,30.63506437139119,2.47486,0.00054,1.0
2022-12-08 07:00:00,101062.7309885859,295.26954032615396,28.580161252361812,2.46082,0.00052,1.0
2022-12-08 08:00:00,101055.07055796316,294.89603355232737,25.92217095711329,2.44433,0.00059,1.0
2022-12-08 09:00:00,101053.79381952604,294.5790139140486,24.11112198442775,2.43319,0.00049,1.0
2022-12-08 10:00:00,101079.3285882685,294.28389745077817,20.79332442590851,2.41326,0.0005,1.0
2022-12-08 11:00:00,101105.50172622953,294.11789444018854,24.342936900341044,2.43599,0.00048,1.0
2022-12-08 12:00:00,101199.34200135809,295.5969351525946,27.792738547564674,2.45887,0.00042,1.0
2022-12-08 13:00:00,101271.6373153602,297.5935824744085,28.065603880477358,2.46125,0.00041,1.0
2022-12-08 14:00:00,101286.6389919964,300.73495889007984,27.128569043172092,2.4544,0.00059,1.0
2022-12-08 15:00:00,101257.4336002472,302.6589798947608,29.0938887705937,2.46483,0.00063,1.0
2022-12-08 16:00:00,101176.36070948988,304.2798148453788,26.96663556757459,2.44936,0.0007,1.0
2022-12-08 17:00:00,101067.67835002976,305.0867739246338,26.614968749763857,2.4444299999999997,0.00073,1.0
2022-12-08 18:00:00,100936.65306791998,305.5490461971785,28.17657806748772,2.45069,0.00081,1.0
2022-12-08 19:00:00,100827.01315463202,305.95598413285995,34.29171399382025,2.48487,0.0007,1.0
2022-12-08 20:00:00,100778.3375017167,306.1761686816281,33.94138314299051,2.48154,0.00065,1.0
2022-12-08 21:00:00,100749.1321099675,304.7766710784629,33.424751706427784,2.47852,0.0006,1.0
2022-12-08 22:00:00,100840.73809283109,301.719448966771,36.0162478755882,2.49804,0.00059,1.0
2022-12-08 23:00:00,100875.84839985198,300.7983628177356,35.53034740547586,2.4964099999999996,0.0007,1.0
2022-12-09 00:00:00,100915.42729140281,300.00523732269636,37.08242114190963,2.50727,0.00127,1.0
2022-12-09 01:00:00,101026.8227200418,299.3158637092757,34.48156684045743,2.49426,0.00079,1.0
2022-12-09 02:00:00,101064.00772702302,298.31869284705334,32.84524177296341,2.48561,0.00067,1.0
2022-12-09 03:00:00,101077.09429600355,297.39414830196404,33.795190265823315,2.49227,0.00088,1.0
2022-12-09 04:00:00,101052.51708108891,296.4085054265882,33.682780845639066,2.49158,0.00083,1.0
2022-12-09 05:00:00,101005.11816661071,296.053443431716,32.53838519595585,2.48363,0.00076,1.0
2022-12-09 06:00:00,100980.38135939145,295.55543439994716,32.89907292979248,2.48558,0.00054,1.0
2022-12-09 07:00:00,100922.92812972091,295.5623511920551,32.63954952564493,2.48267,0.00052,1.0
2022-12-09 08:00:00,100922.60894511163,294.84992160494136,31.38507560869517,2.47527,0.00055,1.0
2022-12-09 09:00:00,100938.40858327103,294.3692045534423,32.30785439530631,2.48162,0.00048,1.0
2022-12-09 10:00:00,101005.43735122,294.1144360441346,28.91977756705011,2.4622,0.00053,1.0
2022-12-09 11:00:00,101049.32523499611,294.29888383367864,31.046031996344855,2.47632,0.00047,1.0
2022-12-09 12:00:00,101123.21647204462,295.41825135647383,31.970736925824657,2.48313,0.00048,1.0
2022-12-09 13:00:00,101182.58480937085,297.8252950100231,32.497683059846395,2.48642,0.00045,1.0
2022-12-09 14:00:00,101206.84283967619,300.68654134532454,33.48054964206907,2.49143,0.00051,1.0
2022-12-09 15:00:00,101175.24356335739,302.77310696454117,34.41012484835072,2.49522,0.00052,1.0
2022-12-09 16:00:00,101112.84297224299,303.80716738467225,33.90308529505133,2.49016,0.0006,1.0
2022-12-09 17:00:00,100997.9365129019,304.6556272165747,35.81544576253705,2.49866,0.00059,1.0
2022-12-09 18:00:00,100857.01650790441,305.3426952326261,37.195876416841685,2.50341,0.00058,1.0
2022-12-09 19:00:00,100745.30189465612,305.64472848800443,38.35757546380381,2.50771,0.00065,1.0
2022-12-09 20:00:00,100662.63308085239,305.6827708445979,38.989752442329696,2.50963,0.00058,1.0
2022-12-09 21:00:00,100664.2290038988,304.80203264952524,39.279707855564396,2.51197,0.00055,1.0
2022-12-09 22:00:00,100737.16268711946,301.9223415352694,41.065634634904406,2.5263300000000006,0.00051,1.0
2022-12-09 23:00:00,100810.41555494942,300.8340995769598,39.17319248859962,2.51716,0.00061,1.0
2022-12-10 00:00:00,100845.68545427495,299.38964282509323,41.72688655130173,2.53455,0.00104,1.0
2022-12-10 01:00:00,100919.7362836281,298.64147647875535,40.48304481490969,2.5291,0.00065,1.0
2022-12-10 02:00:00,100993.94670528588,298.0443267601066,41.50999582805662,2.5375,0.00076,1.0
2022-12-10 03:00:00,101001.60713590862,297.12554620844054,42.19530666852215,2.54254,0.00079,1.0
2022-12-10 04:00:00,100991.55282071629,296.6886355069582,43.682693574869624,2.55181,0.00108,1.0
2022-12-10 05:00:00,100995.86181294157,296.7082330845972,41.54180240916466,2.5386699999999998,0.00155,1.0
2022-12-10 06:00:00,100981.65809782858,296.4788261463519,42.50946683074229,2.54449,0.00086,1.0
2022-12-10 07:00:00,100959.31517517891,296.5007293213602,42.31052308548183,2.54274,0.00064,1.0
2022-12-10 08:00:00,100948.30330615873,296.02692906196904,41.34096326716382,2.53683,0.0006,1.0
2022-12-10 09:00:00,100991.07404380236,295.8159669026781,41.59229171529889,2.5395,0.00058,1.0
2022-12-10 10:00:00,101038.15377367128,294.8360880207255,42.11979252049488,2.54453,0.00047,1.0
2022-12-10 11:00:00,101102.9482493553,295.66495027498894,41.6093704188815,2.54224,0.00043,1.0
2022-12-10 12:00:00,101177.31826331772,296.4580757700282,41.825715621471154,2.5447,0.00044,1.0
2022-12-10 13:00:00,101249.61357731982,297.9405748784881,40.71089669862696,2.53843,0.00043,1.0
2022-12-10 14:00:00,101285.04306894999,300.9862690033336,40.398938524483945,2.53527,0.00054,1.0
2022-12-10 15:00:00,101256.31645411473,302.91835959880706,39.54866832809401,2.52818,0.00058,1.0
2022-12-10 16:00:00,101192.31993995392,304.2037301321919,40.10383181570559,2.52927,0.00054,1.0
2022-12-10 17:00:00,101090.81923420262,305.5651853787636,39.49735077458002,2.52244,0.00056,1.0
2022-12-10 18:00:00,100969.68867498054,306.21766943427554,40.38427746995452,2.52463,0.00058,1.0
2022-12-10 19:00:00,100860.84672321579,306.82404154240146,42.028023603663065,2.53166,0.00061,1.0
2022-12-10 20:00:00,100821.10823936033,306.6326769607495,41.74030822671236,2.52916,0.00057,1.0
2022-12-10 21:00:00,100813.9265856515,305.0810099312106,41.40002681350764,2.52798,0.00048,1.0
2022-12-10 22:00:00,100825.25763928097,303.09819619361247,42.05182186346824,2.53352,0.00048,1.0
2022-12-10 23:00:00,100882.87046125616,301.43240209429314,42.99221189007351,2.5417,0.00054,1.0
