,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 15:00:00,99307.53482215067,284.0447395337164,11.573981692427859,2.3244025605641156,0.0021378662752566616,3.0
2022-12-05 16:00:00,99283.59597645461,284.3133416272399,12.011611392222225,2.326601459363307,0.004227501296829337,3.0
2022-12-05 17:00:00,99300.67235305114,285.42348676055786,11.022736833081359,2.3204468155597167,0.0025826864889885812,3.0
2022-12-05 18:00:00,99294.44825317017,285.94109336996576,11.161131209292149,2.3210841994829927,0.0040741810337083925,3.0
2022-12-05 19:00:00,99305.77930679962,286.9947513677359,9.283989482503275,2.309221828576443,0.00224853343162145,3.0
2022-12-05 20:00:00,99337.6977677277,286.9889873743126,8.578554927865518,2.3054704113402673,0.004510442587422029,3.0
2022-12-05 21:00:00,99374.88277470892,286.4748391609587,9.265300516610695,2.3107549568885424,0.005932892030993771,3.0
2022-12-05 22:00:00,99487.07616487113,285.2332749775906,9.10908235398147,2.312507159428854,0.0069324575967069065,3.0
2022-12-05 23:00:00,99571.50049402591,284.813656256378,8.98101182300838,2.3136714589254272,0.007681454413018088,3.0
2022-12-06 00:00:00,99601.02507038439,283.9455988468365,8.904744498471894,2.3139931651206824,0.006401711412135841,3.0
2022-12-06 01:00:00,99710.82457597699,282.96571996488393,9.927986973074379,2.323205656037915,0.001614580352794801,3.0
2022-12-06 02:00:00,99768.59699025682,282.086134568496,9.136608225259673,2.3195832077532934,0.0013635287239374902,3.0
2022-12-06 03:00:00,99810.56976637724,281.0935749010123,8.50371082230382,2.3166177422318173,0.0031418667403600724,3.0
2022-12-06 04:00:00,99858.12827316008,279.931553826885,7.88375875284042,2.3138651135785646,0.0035616887382974006,3.0
2022-12-06 05:00:00,99893.39817248561,279.40933602273856,8.440981904169323,2.3183527886799626,0.0027700788137206547,3.0
2022-12-06 06:00:00,99966.17226340165,279.0243012620654,8.657160923146957,2.3214652085295,0.004945267846377507,3.0
2022-12-06 07:00:00,100014.52873170769,278.5009306592343,8.639577057199427,2.3225311899149195,0.004591057399287093,3.0
2022-12-06 08:00:00,100060.17213083485,278.0928399248682,7.6251656978510685,2.317030798580617,0.004489058305751245,3.0
2022-12-06 09:00:00,100124.32823730029,277.8242378313447,7.873198498950335,2.320138134619127,0.006566079327801372,3.0
2022-12-06 10:00:00,100156.24669822838,279.447378379332,7.942915076480903,2.321074845409534,0.006048962942634416,3.0
2022-12-06 11:00:00,100203.48602040194,280.04683369535,7.916417139666721,2.3218855883861056,0.007109152145537628,3.0
2022-12-06 12:00:00,100214.0191125082,281.0359349667798,7.359762823548823,2.31838812644695,0.007731208918391884,3.0
2022-12-06 13:00:00,100260.6200654632,282.04463381584856,7.595382947535137,2.3208238385469224,0.0097134288166549,3.0
2022-12-06 14:00:00,100308.65734915997,283.4245338413747,7.7849842498742525,2.3229364948356737,0.009653001321912453,3.0
2022-12-06 15:00:00,100349.19379453863,284.0458923324011,7.623643207868653,2.3227352918069024,0.010066521268505114,3.0
2022-12-06 16:00:00,100411.75397795768,283.94444604815186,7.756875141099543,2.325019498392479,0.012506367619608187,3.0
2022-12-06 17:00:00,100498.09341476813,285.0050208380299,6.299303168765027,2.3175282582381227,0.012372399768140906,3.0
2022-12-06 18:00:00,100551.39724451803,284.9865760590755,6.777927574162379,2.321792031098154,0.014038855032039901,3.0
2022-12-06 19:00:00,100642.52445046771,284.88858817088027,5.833267324472538,2.317840041556208,0.013533469324264297,3.0
2022-12-06 20:00:00,100692.31724951552,284.9865760590755,6.418581735713244,2.322692599032682,0.01650299317515056,3.0
2022-12-06 21:00:00,100777.85872480278,284.8770601840337,5.946746748759991,2.321632258136291,0.017478511755153282,3.0
2022-12-06 22:00:00,100893.40355336243,284.06664270872477,5.6488474193634595,2.322431856670714,0.017974866671648056,3.0
2022-12-06 23:00:00,101004.79898200143,283.957126833683,6.009285013542207,2.327273735002387,0.019973383979820868,3.0
2022-12-07 00:00:00,101075.01959604322,283.196279701814,6.155179882571824,2.3298834558620465,0.02135333786365608,3.0
2022-12-07 01:00:00,101183.86154780797,282.0607729974337,5.826563940691487,2.330363172306494,0.0004170462339596495,3.0
2022-12-07 02:00:00,101237.96333908108,280.99212861676307,4.961352402171182,2.3261201599056225,0.0020543561395939803,3.0
2022-12-07 03:00:00,101260.62544634001,279.6664101294155,4.812476760687912,2.3257908735114388,0.0008423782875272727,3.0
2022-12-07 04:00:00,101248.17724657807,278.4179291539395,5.490444981503108,2.330027943642636,0.002075997854611851,3.0
2022-12-07 05:00:00,101215.46082412677,277.49107901148085,5.78592861213191,2.3313079032589132,0.0005235344111428648,3.0
2022-12-07 06:00:00,101173.00927109242,276.97693079812694,6.242735004649322,2.3333838327896506,0.001712539496090807,3.0
2022-12-07 07:00:00,101149.38961000564,276.41782343607167,6.8481123317824295,2.33687263681592,0.00027799683993480565,3.0
2022-12-07 08:00:00,101120.02462595182,276.23337564652763,7.116514895570264,2.3379869465142558,0.0011590131833466189,3.0
2022-12-07 09:00:00,101098.95844173928,276.4074482479098,6.820991196487728,2.33555385094798,0.0005561563282025024,3.0
2022-12-07 10:00:00,101060.3371040163,278.35913642102236,6.954387096138169,2.3352957655800304,0.0030667253600670167,3.0
2022-12-07 11:00:00,100985.3287208353,279.67909091494664,6.951004351547482,2.333403227198388,0.0034991403850778207,3.0
2022-12-07 12:00:00,100883.34923817008,280.69931775086195,6.483574248589253,2.3279423288474104,0.003029715412967021,3.0
2022-12-07 13:00:00,100772.75177105427,281.8567276302506,6.588973189798514,2.3259767166101053,0.003515988719363602,3.0
2022-12-07 14:00:00,100644.75874273267,282.74668821480043,6.498235565206672,2.322386600970938,0.005670372586934994,3.0
2022-12-07 15:00:00,100502.7215916027,283.7012055256907,6.640572522509189,2.3199667310416485,0.008290302746541611,3.0
2022-12-07 16:00:00,100356.2158559428,283.9409876520979,7.370322165399738,2.3212878269413437,0.008797803108558336,3.0
2022-12-07 17:00:00,100240.99021199244,284.0274475534467,8.017178535702632,2.3228035862347736,0.011373803318375019,3.0
2022-12-07 18:00:00,100087.622007233,284.39403753516535,7.72278774252527,2.317393627840783,0.012083848126707571,3.0
2022-12-07 19:00:00,99942.55260231487,284.5358317733773,7.753440013201097,2.3142823468851503,0.015051632257915514,3.0
2022-12-07 20:00:00,99817.9110123907,284.8805185800877,7.183760291848666,2.307773917096348,0.01732196098640182,3.0
2022-12-07 21:00:00,99669.49016907513,284.72719635502926,7.7535337999220735,2.3080684694738736,0.017433084679438906,3.0
2022-12-07 22:00:00,99585.06583992034,284.0735595008327,7.979285402265867,2.3076909215688484,0.01768289554433214,3.0
2022-12-07 23:00:00,99488.19331100362,283.6827607467363,8.127425731919569,2.3065008577891133,0.019012511647003967,3.0
2022-12-08 00:00:00,99363.23253647017,283.24354444788463,9.438914004473672,2.31214302624601,0.020204911754527398,3.0
2022-12-08 01:00:00,99329.23937558176,282.52535086734764,9.67495587873209,2.3130126856137023,0.0011998138951103225,3.0
2022-12-08 02:00:00,99247.84730021516,282.00198026451653,10.253514351158682,2.3149835418944056,0.0005206405561457066,3.0
2022-12-08 03:00:00,99201.24634726015,281.88554759736684,10.372854606945618,2.314717540652155,0.0010072561015986897,3.0
2022-12-08 04:00:00,99168.52992480887,281.85903322761993,10.675879782579145,2.315931812259684,0.000696495746084709,3.0
2022-12-08 05:00:00,99125.75918716524,281.37601057875156,10.536808160124238,2.3141607197859835,0.0017999865570769455,3.0
2022-12-08 06:00:00,99095.43664928357,281.0624493365267,9.863457966583464,2.3091900497512436,0.000825126354957913,3.0
2022-12-08 07:00:00,99073.25331893854,280.2624070493796,9.436309375983084,2.3060707299001995,0.0012307993293688166,3.0
2022-12-08 08:00:00,99102.77789529703,280.59787146661273,9.757132484445018,2.3087539301041704,0.00014580956195354508,3.0
2022-12-08 09:00:00,99101.02237994598,280.0710424677277,9.510499761298771,2.3072133996426922,0.0012495263390955825,3.0
2022-12-08 10:00:00,99145.86781754994,280.92065509831474,9.78424804615391,2.309847339151574,0.0016689393047179895,3.0
2022-12-08 11:00:00,99133.73880239726,281.8820892013129,10.229129485882277,2.3122633279943243,0.0013623607894308208,3.0
2022-12-08 12:00:00,99173.79647086201,282.87810726485054,9.750185438704278,2.309910934079293,0.0013708090183673497,3.0
2022-12-08 13:00:00,99171.56217859704,283.588231254595,10.097332850938477,2.3119581984453528,0.0016596885694634637,3.0
2022-12-08 14:00:00,99159.91194035829,284.2384097127376,10.026845285107482,2.3111247031993263,0.003187537358210554,3.0
2022-12-08 15:00:00,99121.92897185388,284.9427697090588,10.50410911284597,2.3131821606941356,0.000965117332763346,3.0
2022-12-08 16:00:00,99111.23628744297,285.5064882658527,10.826005000973938,2.3148843053998815,0.0008606904836032697,3.0
2022-12-08 17:00:00,99112.83221048937,286.269640995091,10.750639666171269,2.314293512297445,0.0014131945496252192,3.0
2022-12-08 18:00:00,99070.6998420643,286.2442794240287,12.326782772685634,2.3233644574113628,0.0004297673247002812,3.0
2022-12-08 19:00:00,99042.13281953367,286.1612779187339,13.609831049771337,2.3308946673706448,0.0021627852860045347,3.0
2022-12-08 20:00:00,99016.5980507912,285.854633468617,13.956874417304007,2.3325995140207434,0.0008257222557375852,3.0
2022-12-08 21:00:00,98990.42491283017,285.8823006370486,14.813834078510725,2.3374534383920347,0.003436799961353494,3.0
2022-12-08 22:00:00,98981.96652068423,285.33126286578585,16.085638430645098,2.3455147446724043,0.0004136464178959123,3.0
2022-12-08 23:00:00,99010.85272782415,284.96697848143646,15.966744632866165,2.3455159901407177,0.00029065463439652717,3.0
2022-12-09 00:00:00,99018.67275075153,284.7064459787055,15.825145101355881,2.344863910693459,0.0022967482645156884,3.0
2022-12-09 01:00:00,99082.50967260769,284.42516309965094,16.77501365089592,2.352460843400634,0.0014155894559936017,3.0
2022-12-09 02:00:00,99078.99864190561,284.11506025348007,17.693730427972838,2.3583514007236555,0.0008396618365259142,3.0
2022-12-09 03:00:00,99107.88484904551,283.69083033752884,18.1304263604189,2.361938313936147,0.0011890057293258117,3.0
2022-12-09 04:00:00,99130.38736399982,283.44182582164444,17.108854856713254,2.355983603823805,0.0006998847674900151,3.0
2022-12-09 05:00:00,99129.9085870859,283.1536261504819,15.27097356921374,2.3442750690667458,0.0012096126694876004,3.0
2022-12-09 06:00:00,99168.05114789495,282.7247850397921,15.86379955114787,2.34906529145969,0.0029104462351239066,3.0
2022-12-09 07:00:00,99193.42632433277,282.45157175153,13.87292759417951,2.336925447910068,0.001947305620170683,3.0
2022-12-09 08:00:00,99295.08662238871,281.80485168944136,12.996798471051436,2.333752559040656,0.004425128337672331,3.0
2022-12-09 09:00:00,99392.91670513329,281.114325277336,12.9534950085345,2.3358548296112933,0.006285128155489706,3.0
2022-12-09 10:00:00,99522.18647189203,281.52818000512536,11.894069616935598,2.331859607467688,0.005542850299909225,3.0
2022-12-09 11:00:00,99576.44785546976,282.21870641723075,12.367367309230012,2.3359823595950266,0.005692320294023361,3.0
2022-12-09 12:00:00,99665.8195460684,283.5017713532462,12.101586117436327,2.3360157474593795,0.008546566232800258,3.0
2022-12-09 13:00:00,99702.04699922177,284.8493930156021,11.639296611753277,2.333591279574027,0.00949251459656187,3.0
2022-12-09 14:00:00,99783.43907458837,286.01717808315266,12.117866014447273,2.3382364167468235,0.01029807780917722,3.0
2022-12-09 15:00:00,99790.3015436879,287.0777528730307,11.221580837391617,2.332477721693752,0.010055766760489438,3.0
2022-12-09 16:00:00,99873.12994979629,287.6645274035176,11.034766705667206,2.3330548193514185,0.010888334388873513,3.0
2022-12-09 17:00:00,99922.76315653945,288.0276589891823,10.298372222528965,2.3294501056987116,0.010882271144325021,3.0
2022-12-09 18:00:00,99976.70535550792,288.4230689380173,10.23142521614843,2.3301775169268124,0.012007141320466033,3.0
2022-12-09 19:00:00,100021.07201619794,288.23516275241934,10.813381231165025,2.3348962073371258,0.014616000089842856,3.0
2022-12-09 20:00:00,100065.1194922787,288.14985564975524,10.309418612802132,2.332723593857671,0.016415397920389416,3.0
2022-12-09 21:00:00,100141.56420620145,288.1925092010873,10.704453382854368,2.3369459927742144,0.01493469643071371,3.0
2022-12-09 22:00:00,100210.66767411075,287.3209933954919,10.306114113921844,2.3361521427156613,0.01533430614503986,3.0
2022-12-09 23:00:00,100267.32294225809,287.1930327414957,10.61457650177014,2.339415327356798,0.016118783505632724,3.0
2022-12-10 00:00:00,100347.75746379686,286.18318109374223,11.202434470356438,2.345167073123816,0.019038499105739782,3.0
2022-12-10 01:00:00,100475.75049211847,285.32895726841656,10.406271492496423,2.343163919144527,0.0024084075138093275,3.0
2022-12-10 02:00:00,100552.19520604123,284.63266686288796,9.509490246684038,2.339299030716177,0.001008431466233646,3.0
2022-12-10 03:00:00,100601.98800508904,283.80149901125526,8.87671691192724,2.3365193029227833,0.0024118282145245027,3.0
2022-12-10 04:00:00,100642.68404277234,282.8619680832655,8.490638450944274,2.3351147724524455,0.0027053716089255253,3.0
2022-12-10 05:00:00,100676.99638827002,282.19334484616843,9.020931286711628,2.3394061795953296,0.004585010971368905,3.0
2022-12-10 06:00:00,100699.49890322433,281.32067624188835,7.825060405617392,2.332350586477683,0.003268583643196514,3.0
2022-12-10 07:00:00,100703.48871084033,280.580579486343,8.366251706816742,2.336044037746849,0.006261107435525411,3.0
2022-12-10 08:00:00,100732.37491798025,279.8508579189595,8.139381717704062,2.3353427059906586,0.0072103059133681955,3.0
2022-12-10 09:00:00,100752.48354836495,279.66986852546944,8.251399936881203,2.336551278840098,0.006034841992594267,3.0
2022-12-10 10:00:00,100797.00980135961,281.0578381417881,8.036952316880752,2.3359651321651325,0.004137017866194184,3.0
2022-12-10 11:00:00,100770.19829418004,282.1276353211434,8.187998230933136,2.3361714311650963,0.005731205318651193,3.0
2022-12-10 12:00:00,100755.67539445775,283.4072418611049,7.691038064618473,2.3324665070681823,0.005779235307151294,3.0
2022-12-10 13:00:00,100722.16101048327,284.4816502351988,7.68289296123903,2.331505495288443,0.005152565173702192,3.0
2022-12-10 14:00:00,100665.50574233592,285.29898450261567,7.733362294583542,2.330430381223032,0.00467194215511949,3.0
2022-12-10 15:00:00,100609.48884340713,286.3826152661867,8.230970186456707,2.3321734877784173,0.004254234810124804,3.0
2022-12-10 16:00:00,100539.42782167,287.5769147034842,9.119406521826635,2.3360385126003966,0.003294230906379697,3.0
2022-12-10 17:00:00,100495.69953019853,288.4138465485401,9.104200690528637,2.334816579493738,0.0031647293665337615,3.0
2022-12-10 18:00:00,100434.73526982589,289.3994894239159,9.546451810917777,2.3360643212371475,0.003768193172680253,3.0
2022-12-10 19:00:00,100367.38731726764,290.06465426495896,9.824404893643239,2.336175431964426,0.0008237249601206499,3.0
2022-12-10 20:00:00,100328.44679493537,290.4312442466777,9.537197987377542,2.3334253661001836,0.002466489744854241,3.0
2022-12-10 21:00:00,100318.7116643523,290.71022152836304,9.378060697380345,2.3321591709229823,0.003357971583364821,3.0
2022-12-10 22:00:00,100347.59787149222,289.98856955177206,8.287261139466295,2.3260688780627086,0.0031594090744154826,3.0
2022-12-10 23:00:00,100412.07316256696,288.97180111191074,9.044356516694084,2.332454524138937,0.005653757880874764,3.0
