,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 12:00:00,101510.06821849298,287.6310962416627,12.173477976148158,1.7564393793946318,0.0010794302339667487,3.0
2022-12-07 13:00:00,101364.8392212702,290.0934742320752,10.866657729730886,1.7452897349815506,0.002473894479673418,3.0
2022-12-07 14:00:00,101229.50494693514,291.98867526963994,7.615708341024772,1.722352106808115,0.0017778242802271897,3.0
2022-12-07 15:00:00,101096.88374177895,294.6043754851109,8.757773332020307,1.7269107725608892,0.002003047003972038,3.0
2022-12-07 16:00:00,101028.57823539285,296.02692906196904,8.276273414506141,1.722589919104362,0.0029356726434625166,3.0
2022-12-07 17:00:00,100942.23879858239,296.9849047689132,7.63691482977287,1.7170819781177016,0.006356006996293261,3.0
2022-12-07 18:00:00,100883.18964586544,297.7872526534297,8.356717648196343,1.720435056104497,0.006596921414609031,3.0
2022-12-07 19:00:00,100858.29324634153,297.9682420469197,8.365349780129282,1.7200510134981954,0.004149715849924992,3.0
2022-12-07 20:00:00,100837.70583904293,297.6350832270559,6.123992317361485,1.705948475548419,0.007674572681979964,3.0
2022-12-07 21:00:00,100874.25247680557,297.07482306631596,6.141839571628317,1.706720767084079,0.006901791400667417,3.0
2022-12-07 22:00:00,100898.51050711093,296.45577017265884,6.995065993194565,1.7124595509663485,0.006346620370048799,3.0
2022-12-07 23:00:00,101029.21660461141,295.02975819974677,7.819664731198937,1.7199071850894112,0.006609584005815955,3.0
2022-12-08 00:00:00,101117.94992599149,294.0141425585701,8.236101519068136,1.7241015968773485,0.007038361697547592,3.0
2022-12-08 01:00:00,101202.85303206019,291.92181294593024,7.857742917799396,1.7234346542411676,0.000813535114342478,3.0
2022-12-08 02:00:00,101270.36057692308,290.1695589452621,7.175272350852706,1.7204990237754414,0.00789969076213671,3.0
2022-12-08 03:00:00,101324.62196050082,288.41499934722475,7.7390074630465495,1.7251800533623038,0.002141984305846289,3.0
2022-12-08 04:00:00,101339.9428217463,287.45932923764985,6.706780652278788,1.7190239343113063,0.004295555481003189,3.0
2022-12-08 05:00:00,101322.86644514978,284.96697848143646,7.001972276738603,1.720923506804215,0.0024590553486720556,3.0
2022-12-08 06:00:00,101276.58467680405,283.7749846415083,6.227695831747257,1.7153514013796176,0.002711456729338609,3.0
2022-12-08 07:00:00,101225.19595470984,282.71671544899954,6.186763742764735,1.7143581332913895,0.0027614006011940253,3.0
2022-12-08 08:00:00,101210.99223959685,281.1212420694439,6.166502473371603,1.7141731550460186,0.0010624471421074278,3.0
2022-12-08 09:00:00,101207.95998580867,280.1044736295825,6.442601766865618,1.7160248408885574,0.0017485223501862062,3.0
2022-12-08 10:00:00,101297.81045332123,279.7079108820629,5.902482380819133,1.7140603942762411,0.001755541154605328,3.0
2022-12-08 11:00:00,101307.06680699038,283.4637289966528,6.3805870007192045,1.7168705299228615,0.0005660192890385139,3.0
2022-12-08 12:00:00,101299.08719175836,289.00638507245026,6.310957822443257,1.715667645070664,0.001240385161220416,3.0
2022-12-08 13:00:00,101212.10938572933,291.7950050906187,7.146130986091608,1.7191501640173616,0.0014846193770002205,3.0
2022-12-08 14:00:00,101081.88206514275,293.9011682874744,7.305901785649727,1.717731241311897,0.002039474635758231,3.0
2022-12-08 15:00:00,100980.38135939145,296.50534051609884,7.494224778453438,1.71689284447578,0.0032098205940324994,3.0
2022-12-08 16:00:00,100835.47154677796,298.04893795484526,7.369547078431718,1.713534116946666,0.008745745100597523,3.0
2022-12-08 17:00:00,100711.30873376771,299.4830195185499,7.641326640968208,1.7129701147851608,0.004340440651399051,3.0
2022-12-08 18:00:00,100573.42098255841,300.4801903807722,8.43115188099076,1.7153915903359813,0.003008225810948084,3.0
2022-12-08 19:00:00,100450.85409259457,300.8721419335532,7.685736975682816,1.7087571555543584,0.005627294062753725,3.0
2022-12-08 20:00:00,100352.06645602216,300.92401787436245,8.774527679253424,1.7137646905539512,0.0034666423038236917,3.0
2022-12-08 21:00:00,100327.64883341217,300.7188197084948,8.435701018465414,1.7113202725885253,0.0032856958088861225,3.0
2022-12-08 22:00:00,100341.69295622053,300.286520201751,10.26549896479668,1.7228051106400055,0.0013543486104519618,3.0
2022-12-08 23:00:00,100454.36512329667,299.360822857977,12.112770045904748,1.7361539215083683,0.0017002749811074547,3.0
2022-12-09 00:00:00,100556.98297518045,297.6546808046949,11.693669405515061,1.7356142095272107,0.0034542950408424948,3.0
2022-12-09 01:00:00,100697.26461095936,295.7790773447693,9.510450424887264,1.724785584319838,0.006073047719196221,3.0
2022-12-09 02:00:00,100800.52083206171,294.1836039652136,11.357680518319647,1.7382399970328437,0.000756657703649967,3.0
2022-12-09 03:00:00,100873.77369989165,291.7558099353406,10.849426391587826,1.7367437380639967,0.003151115123863835,3.0
2022-12-09 04:00:00,100892.1268149253,290.36553472165264,10.274059989374633,1.7336932347372276,0.0033697789839113677,3.0
2022-12-09 05:00:00,100857.81446942761,288.81386769211366,8.68578629769464,1.7233793024100776,0.004274787547082694,3.0
2022-12-09 06:00:00,100834.99276986404,288.41499934722475,8.52287453756829,1.7220332991455076,0.0003460113809324903,3.0
2022-12-09 07:00:00,100791.4240706972,287.7233201364347,7.478602682960111,1.7148048780891305,0.005974706443356799,3.0
2022-12-09 08:00:00,100811.05392416798,286.08634600423164,8.069621820623652,1.7191066700772208,0.000616647486927808,3.0
2022-12-09 09:00:00,100830.20500072483,283.75769266123854,8.447812362726207,1.7221829836085556,0.0029938928824526437,3.0
2022-12-09 10:00:00,100831.48173916194,283.56402248221735,8.63002912365091,1.7234010449117794,0.0041537129724128355,3.0
2022-12-09 11:00:00,100913.99096066105,287.6749025916794,8.041687321624869,1.720404648079937,0.0028075770044639417,3.0
2022-12-09 12:00:00,100974.95522103368,291.7096979879546,8.01662112215869,1.7206880894662024,0.003943800159256329,3.0
2022-12-09 13:00:00,100928.8330449926,293.60259342815,8.319023489481188,1.721547445963368,0.004008419013703578,3.0
2022-12-09 14:00:00,100818.07598557216,295.5266144328309,7.786595380814005,1.7161433156680275,0.0017747471063162996,3.0
2022-12-09 15:00:00,100725.83163349,298.02703477983687,8.986859237808384,1.7216763270866635,0.004354558491554469,3.0
2022-12-09 16:00:00,100610.9251741489,299.7689135923431,8.492276044387165,1.7164855229035942,0.002939634057689522,3.0
2022-12-09 17:00:00,100517.7232682389,301.11307685864506,7.341838929372232,1.7077341163234596,0.002708628552865242,3.0
2022-12-09 18:00:00,100395.63515518898,301.94770310633174,8.696791783169862,1.7138647717315818,0.0007345174961096621,3.0
2022-12-09 19:00:00,100326.69127958434,301.98113426818657,7.886065218497832,1.7077830155086546,0.0027064782617635683,3.0
2022-12-09 20:00:00,100237.63877359498,301.7148377720324,8.415694828668473,1.7095712958484888,0.006082566201394987,3.0
2022-12-09 21:00:00,100218.00892012421,301.4981116193182,7.827567690500353,1.7056907460265063,0.0030425071365082364,3.0
2022-12-09 22:00:00,100234.76611211145,299.77006639102774,12.117067839762495,1.7324651378138476,0.0031045637528756406,3.0
2022-12-09 23:00:00,100455.80145403842,297.54631772833784,13.963799204672627,1.7479507524533613,0.005593982137224741,3.0
2022-12-10 00:00:00,100680.50741897212,295.43323773937425,15.59228160026982,1.7622587712815043,0.005708717657845086,3.0
2022-12-10 01:00:00,100932.98244491324,294.13749201782764,18.675464978865904,1.7859567212978125,0.004489761305340332,3.0
2022-12-10 02:00:00,101146.99572543603,292.69649366201503,20.9164465120068,1.8039529363515776,0.0034278178284858647,3.0
2022-12-10 03:00:00,101329.56932194467,290.0024031359879,19.91766298691725,1.801667155817757,0.004375999082199391,3.0
2022-12-10 04:00:00,101424.20755859643,288.2778163037514,18.566411576106557,1.7952939627811835,0.003950647714854064,3.0
2022-12-10 05:00:00,101478.46894217418,287.0835168664539,17.699713084521054,1.7910870253266051,0.004184426173200789,3.0
2022-12-10 06:00:00,101494.7473572475,286.0436924528996,18.466764345703826,1.7965638963280237,0.0035875876757917053,3.0
2022-12-10 07:00:00,101508.79148005585,285.7255200159362,18.397482926639345,1.7964602525902902,0.004686593285626963,3.0
2022-12-10 08:00:00,101563.69123285216,285.25517815259894,17.849105722973345,1.7940274876520028,0.003087147858604886,3.0
2022-12-10 09:00:00,101617.79302412525,284.61306928524886,18.147584926902287,1.7970351359115526,0.0047387346546169055,3.0
2022-12-10 10:00:00,101675.24625379579,284.24532650484554,18.57439283037726,1.8008349219824535,0.005795427564712068,3.0
2022-12-10 11:00:00,101707.16471472388,286.51864551097543,19.293335326252297,1.8051725930108171,0.005783976352972798,3.0
2022-12-10 12:00:00,101692.48222269696,288.70089342101795,18.42247291544957,1.79868484466135,0.006043969326833991,3.0
2022-12-10 13:00:00,101641.57227751667,290.74365269021786,17.22791320501249,1.789683730096227,0.0030151090350670822,3.0
2022-12-10 14:00:00,101552.67936383197,292.6400065264672,15.986151171672171,1.779891852918899,0.002500539243629017,3.0
2022-12-10 15:00:00,101428.0377739078,295.0608837642323,15.595447642394024,1.7747438070217956,0.002911784044034216,3.0
2022-12-10 16:00:00,101313.45049917599,296.46499256213605,15.272613568381516,1.7704822485102467,0.004094460933552706,3.0
2022-12-10 17:00:00,101192.79871686784,297.77226627052926,15.43900364115916,1.7691755800309703,0.005446509604180177,3.0
2022-12-10 18:00:00,101059.69873479774,298.48700145501226,14.68339897588752,1.7621449210918894,0.004848602935627379,3.0
2022-12-10 19:00:00,101017.24718176339,298.86742502094677,15.641747956395983,1.7672340908548099,0.0009172480360791929,3.0
2022-12-10 20:00:00,101005.43735122,298.646087673494,17.966671477178963,1.7813805040190063,0.0036413697219885213,3.0
2022-12-10 21:00:00,101028.73782769749,297.974006040343,17.9149725958234,1.7816492612487995,0.004919914401747367,3.0
2022-12-10 22:00:00,101019.00269711443,296.145667326488,18.553842685882536,1.7859905442895045,0.005618404753680878,3.0
2022-12-10 23:00:00,101205.2469166298,295.3802089998804,17.92585853318633,1.7854192978544114,0.005020804616873772,3.0
