,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 22:00:00,101288.87328426137,285.23673337364454,26.34536709786393,2.0008,0.0087,1.0
2022-12-04 23:00:00,101363.72207513772,284.1554082074428,27.24170343563468,2.0084,0.0095,1.0
2022-12-05 01:00:00,101634.86940072177,282.66253391082097,22.158807086948222,1.9814,0.0073,1.0
2022-12-05 02:00:00,101700.14265331971,281.1270060628671,21.228017604862917,1.9772,0.0064,1.0
2022-12-05 03:00:00,101705.72838398212,280.9045159167297,21.04396555958037,1.9762,0.0058,1.0
2022-12-05 04:00:00,101674.4482922726,280.06643127298906,21.57571177095339,1.9794,0.007,1.0
2022-12-05 05:00:00,101609.97300119787,279.54075507278867,20.673914739227225,1.9725999999999997,0.006,1.0
2022-12-05 06:00:00,101504.00371091664,279.60300620175974,20.572258660136693,1.97,0.0066,1.0
2022-12-05 07:00:00,101431.86798921917,279.48080954118683,21.13677952363747,1.9724000000000002,0.0068,1.0
2022-12-05 08:00:00,101448.9443658157,279.29866734901213,21.016409947412136,1.972,0.0066,1.0
2022-12-05 09:00:00,101522.67601055956,279.50386551487986,20.6685888154334,1.971,0.0064,1.0
2022-12-05 10:00:00,101576.1394326141,281.7552813460014,20.589514746451826,1.9705999999999997,0.0067,1.0
2022-12-05 11:00:00,101701.10020714754,281.61809830252804,19.56290286477563,1.9663,0.008,1.0
2022-12-05 12:00:00,101885.90809592114,282.5749212107876,19.733856154544355,1.9704,0.007,1.0
2022-12-05 13:00:00,101891.01504966963,283.06024945702524,20.027224035915197,1.9722000000000002,0.0067,1.0
2022-12-05 14:00:00,101866.75701936429,284.2130481416753,20.599207761777247,1.9750000000000003,0.0069,1.0
2022-12-05 15:00:00,101801.80295137565,285.3646940276407,21.180125541170796,1.9771000000000003,0.0066,1.0
2022-12-05 16:00:00,101763.81998287122,287.9896166325889,20.67080723258314,1.9722,0.0074,1.0
2022-12-05 17:00:00,101657.69110028536,289.6980642832403,20.455103027964142,1.9683000000000002,0.0068,1.0
2022-12-05 18:00:00,101522.99519516884,289.65425793322356,22.20526204577955,1.9769,0.006,1.0
2022-12-05 19:00:00,101405.05648203958,288.48877846304237,21.12570009408779,1.9684,0.007,1.0
2022-12-05 20:00:00,101325.7391066333,289.5724092266134,23.290765047177327,1.9802,0.0064,1.0
2022-12-05 21:00:00,101267.48791543955,289.1458737132929,25.095239155536408,1.9907000000000001,0.0074,1.0
2022-12-05 22:00:00,101333.87831416995,286.8368179479388,23.846533428679116,1.985,0.0082,1.0
2022-12-05 23:00:00,101384.62866704562,285.60562895273256,22.835003244875313,1.98,0.0094,1.0
2022-12-06 01:00:00,101577.41617105123,283.90755649024305,22.649554895418,1.9829999999999999,0.0077,1.0
2022-12-06 02:00:00,101688.81159969023,283.03719348333226,23.121315964223317,1.9884,0.0062,1.0
2022-12-06 03:00:00,101756.15955224849,282.90001043985893,22.797797034254373,1.9876,0.006,1.0
2022-12-06 04:00:00,101784.40739016984,282.21870641723075,23.18743268812656,1.9909,0.0075,1.0
2022-12-06 05:00:00,101797.17477454107,281.6815022301838,22.790092046922677,1.9888,0.0058,1.0
2022-12-06 06:00:00,101780.57717485847,280.9656142470161,22.27884025516353,1.9855,0.0061,1.0
2022-12-06 07:00:00,101799.2494745014,280.46414681919333,21.807860230806273,1.9830000000000003,0.0058,1.0
2022-12-06 08:00:00,101771.48041349396,280.0860288506281,22.001079926487073,1.9839000000000002,0.0055,1.0
2022-12-06 09:00:00,101819.19851258145,279.71367487548616,20.624564693708393,1.976,0.006,1.0
2022-12-06 10:00:00,101847.76553511208,281.99621627109326,20.66345131735315,1.9759,0.0062,1.0
2022-12-06 11:00:00,101896.44118802741,281.06129653784205,20.735486839611767,1.9775999999999998,0.0071,1.0
2022-12-06 12:00:00,101958.0438176186,283.59053685196426,20.102152455218683,1.9737000000000002,0.0067,1.0
2022-12-06 13:00:00,101984.05736327499,284.27299367327714,21.30304050238955,1.9816,0.0068,1.0
2022-12-06 14:00:00,102001.61251678543,285.7462703922599,22.12713276274538,1.9866,0.0062,1.0
2022-12-06 15:00:00,101876.01337303343,286.9774593874661,22.87718147784425,1.9885999999999997,0.0069,1.0
2022-12-06 16:00:00,101784.2477978652,287.7532929022356,21.32535558437375,1.9767999999999997,0.0072,1.0
2022-12-06 17:00:00,101676.8421768422,288.59483594203016,21.68324486693485,1.9768,0.0064,1.0
2022-12-06 18:00:00,101547.7320023881,289.9712775715023,21.5974332787101,1.9734,0.0063,1.0
2022-12-06 19:00:00,101464.26522706117,289.5470476555511,22.129224998108842,1.9754,0.0068,1.0
2022-12-06 20:00:00,101385.26703626417,288.4322913274945,21.6221485992202,1.9712,0.0061,1.0
2022-12-06 21:00:00,101358.93430599851,288.47494487882653,22.776388921893474,1.978,0.0074,1.0
2022-12-06 22:00:00,101295.89534566554,288.42422173670195,23.17522900959813,1.9794,0.0077,1.0
2022-12-06 23:00:00,101403.62015129782,286.6581341518181,23.116212417132104,1.9817,0.009,1.0
2022-12-07 01:00:00,101715.9422914791,283.7911238230934,24.000027279984092,1.9942000000000002,0.0078,1.0
2022-12-07 02:00:00,101870.10845776174,283.1882101110214,25.14582669010416,2.0046,0.007,1.0
2022-12-07 03:00:00,102014.06071654739,282.17835846326795,25.290799565400498,2.0086,0.0065,1.0
2022-12-07 04:00:00,102087.31358437733,281.90399237632124,24.80100612860215,2.0069,0.007,1.0
2022-12-07 05:00:00,102008.15580127569,282.16913607379075,25.400042053598167,2.0092,0.0061,1.0
2022-12-07 06:00:00,101980.06755565898,280.9932814154477,25.09947374637707,2.0073,0.006,1.0
2022-12-07 07:00:00,101907.93183396151,281.52933280381,24.874823610652744,2.0043,0.0059,1.0
2022-12-07 08:00:00,101871.5447885035,280.1863223361927,24.139357389490296,1.9995000000000003,0.0053,1.0
2022-12-07 09:00:00,101866.11865014573,279.4174056135311,23.638627352302862,1.9965,0.0059,1.0
2022-12-07 10:00:00,101954.8519715258,281.62270949726667,24.190750550709577,2.0007,0.0063,1.0
2022-12-07 11:00:00,102002.88925522256,282.28211034488646,22.71669074168397,1.9917999999999998,0.0069,1.0
2022-12-07 12:00:00,102163.59870599545,282.244067988293,23.35061381631951,1.9988,0.0064,1.0
2022-12-07 13:00:00,102212.59354352005,283.3426851347645,23.26959968787785,1.9986999999999997,0.006,1.0
2022-12-07 14:00:00,102188.654697824,284.6937651931744,24.74193756281909,2.0071,0.0059,1.0
2022-12-07 15:00:00,102125.13696057712,285.59986495930934,24.93853683624095,2.0068,0.0074,1.0
2022-12-07 16:00:00,101981.98266331467,286.49789513465174,24.65376227469047,2.002,0.0067,1.0
2022-12-07 17:00:00,101804.8352051638,287.97463024968846,25.009684788812475,2.0004,0.0062,1.0
2022-12-07 18:00:00,101598.32276295911,288.99946828034234,24.579938487263615,1.9935,0.0056,1.0
2022-12-07 19:00:00,101661.36172329208,288.6259615065157,22.98035869733047,1.9847,0.0066,1.0
2022-12-07 20:00:00,101625.1342701387,287.2622006625747,22.49158008346148,1.9815,0.0059,1.0
2022-12-07 21:00:00,101471.76606537927,286.5474654780917,22.316720655377367,1.9779,0.0073,1.0
2022-12-07 22:00:00,101457.243165657,285.85232787124767,23.477115969134733,1.9853,0.0071,1.0
2022-12-07 23:00:00,101510.22781079762,284.50124781283785,24.208261595166675,1.9915000000000003,0.0083,1.0
2022-12-08 01:00:00,101743.07298326798,283.4856321716611,24.745435439034885,1.9995999999999998,0.007,1.0
2022-12-08 02:00:00,101836.43448148262,283.1974325004986,25.054374662206,2.0034,0.006,1.0
2022-12-08 03:00:00,101832.12548925732,282.58299080158014,25.661130911965408,2.0075,0.0058,1.0
2022-12-08 04:00:00,101868.67212701998,282.5426428476174,25.850994961756513,2.0094,0.0065,1.0
2022-12-08 05:00:00,101833.2426353898,282.24291518960837,25.804283701996386,2.0086,0.0058,1.0
2022-12-08 06:00:00,101787.91842087192,281.24459152870145,25.811738341680375,2.0083,0.0064,1.0
2022-12-08 07:00:00,101737.6468449102,281.06475493389604,26.481998840315153,2.0118,0.0068,1.0
2022-12-08 08:00:00,101735.09336803594,281.2123131655312,27.089547168331777,2.0156,0.0055,1.0
2022-12-08 09:00:00,101756.79792146705,281.0636021352114,26.273201327404138,2.0108,0.0061,1.0
2022-12-08 10:00:00,101805.95235129629,282.0008274658319,25.707865239325397,2.0076,0.0066,1.0
2022-12-08 11:00:00,101802.60091289885,281.56737516040346,25.126796994487528,2.004,0.007,1.0
2022-12-08 12:00:00,101874.41744998703,284.01130837186156,25.301700392048136,2.0053,0.0067,1.0
2022-12-08 13:00:00,101888.78075740466,285.9906637134057,24.86802103424357,2.0019,0.0061,1.0
2022-12-08 14:00:00,101815.847074184,288.097979708946,24.496674114012436,1.9973000000000003,0.0062,1.0
2022-12-08 15:00:00,101753.4464830696,288.954509131641,24.702541963691033,1.9970999999999999,0.0076,1.0
2022-12-08 16:00:00,101681.9491305907,288.72856058944956,24.147490953722954,1.9923999999999997,0.0068,1.0
2022-12-08 17:00:00,101530.3364411823,289.82141374249784,23.91024298899022,1.9877,0.0064,1.0
2022-12-08 18:00:00,101395.16175915187,290.802445423135,24.540321253422128,1.9888,0.006,1.0
2022-12-08 19:00:00,101442.87985823936,290.38397950060704,24.43811083092857,1.9892,0.0069,1.0
2022-12-08 20:00:00,101359.25349060778,289.623132368738,25.801741096412506,1.9966,0.0068,1.0
2022-12-08 21:00:00,101329.56932194467,290.45084182431674,26.058022551239077,1.9973,0.0075,1.0
2022-12-08 22:00:00,101281.53203824791,287.7682792851361,26.39624009105922,1.9998,0.0077,1.0
2022-12-08 23:00:00,101323.98359128226,286.10479078318605,26.67151448005758,2.0031,0.0086,1.0
2022-12-09 01:00:00,101549.80670234843,284.12658824032656,27.619854956067126,2.0142,0.0088,1.0
2022-12-09 02:00:00,101675.24625379579,283.8210965888943,27.616343673219994,2.0166,0.007,1.0
2022-12-09 03:00:00,101735.09336803594,284.2245761285218,26.915475111916862,2.013,0.0072,1.0
2022-12-09 04:00:00,101778.3428825935,283.8441525625873,26.826773753011345,2.0134,0.0074,1.0
2022-12-09 05:00:00,101752.16974463247,283.66316316909723,27.19928539469605,2.0154,0.0065,1.0
2022-12-09 06:00:00,101727.59252971785,282.1679832751061,27.55760391929765,2.018,0.0068,1.0
2022-12-09 07:00:00,101682.7470921139,281.9051451750059,27.352356437961294,2.016,0.007,1.0
2022-12-09 08:00:00,101654.81843880183,281.9512571223919,27.09261559814057,2.0138,0.0064,1.0
2022-12-09 09:00:00,101666.46867704057,281.74951735257815,28.03825652207565,2.0202,0.0068,1.0
2022-12-09 10:00:00,101707.48389933317,282.7847305713939,27.942950650579448,2.0198,0.0076,1.0
2022-12-09 11:00:00,101756.95751377169,282.8953992451203,27.43830415471194,2.0174,0.0078,1.0
2022-12-09 12:00:00,101846.80798128423,284.2741464719618,27.60411713086825,2.0194,0.0074,1.0
2022-12-09 13:00:00,101856.38351956266,285.113383914387,27.72078270200087,2.0199,0.0068,1.0
2022-12-09 14:00:00,101777.70451337493,286.54285428335305,28.6704883116554,2.0238,0.0069,1.0
2022-12-09 15:00:00,101745.62646014222,287.97001905494983,28.023579232814594,2.0184,0.0086,1.0
2022-12-09 16:00:00,101655.93558493431,288.56486317622927,27.234745605807404,2.0115,0.0072,1.0
2022-12-09 17:00:00,101538.47564871897,288.21671797346494,27.57608021081874,2.0117,0.007,1.0
2022-12-09 18:00:00,101590.18355542245,288.5141400341047,26.232050784237575,2.004,0.0066,1.0
2022-12-09 19:00:00,101484.05467283659,288.82654847764485,25.925452189898586,2.0,0.0073,1.0
2022-12-09 20:00:00,101354.30612916393,288.1717588247636,25.348016013746356,1.9943,0.0069,1.0
2022-12-09 21:00:00,101308.50313773213,288.32969224456065,27.341355322059357,2.006,0.0085,1.0
2022-12-09 22:00:00,101335.47423721636,286.3503369030165,28.828407919652605,2.0169,0.0081,1.0
2022-12-09 23:00:00,101372.3400595883,285.08225834990145,29.15420594342409,2.0203,0.0087,1.0
2022-12-10 01:00:00,101685.9389382067,284.2960496469701,30.517061009480745,2.0351,0.009,1.0
2022-12-10 02:00:00,101804.19683594524,284.18768657061304,30.876791377121144,2.0396,0.008,1.0
2022-12-10 03:00:00,101895.00485728565,283.82455498494824,30.900852455451066,2.0416,0.0084,1.0
2022-12-10 04:00:00,101881.75869600048,282.7766609806014,31.298279121172822,2.0445,0.0068,1.0
2022-12-10 05:00:00,101805.15438977309,281.9178259605371,31.048947665579306,2.042,0.0065,1.0
2022-12-10 06:00:00,101701.89816867074,281.3956081563906,28.5466464761572,2.0243,0.0068,1.0
2022-12-10 07:00:00,101673.96951535868,281.64345987359036,28.800516823655933,2.0253,0.0068,1.0
2022-12-10 08:00:00,101669.82011543802,281.6284734906899,29.78900276930259,2.0316,0.006,1.0
2022-12-10 09:00:00,101685.9389382067,281.53279119986394,29.45625070917175,2.0298,0.0066,1.0
2022-12-10 10:00:00,101827.17812781347,282.0953569579732,29.385956770005066,2.0316,0.0074,1.0
2022-12-10 11:00:00,101879.68399604017,282.0607729974337,29.39082462985907,2.0326,0.0076,1.0
2022-12-10 12:00:00,101985.97247093068,283.00952631490065,29.248271362643113,2.0331,0.0072,1.0
2022-12-10 13:00:00,102036.40363919704,283.64587118882747,29.111713455323613,2.0328,0.0066,1.0
2022-12-10 14:00:00,102004.00640135504,285.1871630302046,29.456074215344472,2.0336,0.0064,1.0
2022-12-10 15:00:00,101941.446217936,286.4471719925271,29.10928103697974,2.0296,0.0086,1.0
2022-12-10 16:00:00,101846.32920437031,287.98269984048096,28.21072614548164,2.0214,0.0068,1.0
2022-12-10 17:00:00,101789.83352852761,288.21210677872637,28.406308823174463,2.0215,0.0068,1.0
2022-12-10 18:00:00,101737.00847569163,289.41447580681637,28.0979674021037,2.018,0.0065,1.0
2022-12-10 19:00:00,101601.35501674729,289.57356202529803,28.309593163055347,2.0168,0.007,1.0
2022-12-10 20:00:00,101464.7440039751,289.06056661062877,30.3415056302982,2.0274,0.0068,1.0
2022-12-10 21:00:00,101490.91714193612,287.5895954890153,30.110809561580282,2.0272,0.0083,1.0
2022-12-10 22:00:00,101589.86437081317,286.63161978207114,28.882163853272544,2.0217,0.0074,1.0
2022-12-10 23:00:00,101637.26328529138,285.26785893813013,27.931269827630516,2.0172,0.0079,1.0
