,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 06:00:00,101814.25115113759,283.5398137098397,22.812044955712853,1.7665026601051639,0.00011975418841559605,2.0
2022-12-07 07:00:00,101733.17826038027,283.23201646103814,22.898814804876277,1.7658962268498006,0.0022000459547449626,2.0
2022-12-07 08:00:00,101724.24109132041,283.0475686714941,22.519745907659825,1.7633988841500567,0.0002544715271568758,2.0
2022-12-07 09:00:00,101722.645168274,283.15939014390517,22.352540438096522,1.762255347043702,0.0037077957794400093,2.0
2022-12-07 10:00:00,101780.89635946775,283.65163518225074,22.527573318419726,1.7641036909871244,0.003307002600315421,2.0
2022-12-07 11:00:00,101803.07968981276,283.8464581599566,21.748539829806127,1.759390700636943,0.002109417505056109,2.0
2022-12-07 12:00:00,101883.99298826545,283.85683334811847,21.141984833738334,1.7567919403128298,0.0019218970103839098,2.0
2022-12-07 13:00:00,101991.2390169838,284.2983552443394,20.94120152666871,1.7570464150943397,0.0012553814810126475,2.0
2022-12-07 14:00:00,101932.98782579006,285.9168845975881,20.397561719642656,1.7520506215030998,0.0013197413732851382,2.0
2022-12-07 15:00:00,101946.71276398914,287.05469689933767,20.35026835471954,1.751555187295851,0.00018126465561280945,2.0
2022-12-07 16:00:00,101947.67031781698,287.24029748756635,20.274173859703076,1.7510208823529412,0.0043820933302495075,2.0
2022-12-07 17:00:00,101845.85042745639,288.14524445501667,20.683270924965765,1.751662654978084,0.004240164297887498,2.0
2022-12-07 18:00:00,101724.56027592969,288.12910527343155,20.655371603483484,1.749561793651597,0.008874085549226446,2.0
2022-12-07 19:00:00,101529.37888735447,287.6979585653724,19.688625731993483,1.740491637278033,3.875305175529731e-05,2.0
2022-12-07 20:00:00,101485.01222666443,287.69104177326454,21.56991177605174,1.7517004166389796,0.0028985542544609365,2.0
2022-12-07 21:00:00,101435.37901992127,287.67259699431014,20.33161500229591,1.7430761581722318,0.001679889536411071,2.0
2022-12-07 22:00:00,101529.05970274519,286.06559562790795,20.005918249942017,1.7430766794625723,0.004526090932115523,2.0
2022-12-07 23:00:00,101606.1427858865,285.8292718975547,20.309656326780523,1.7463213758985856,0.0032648369690522444,2.0
2022-12-08 00:00:00,101694.237738048,285.7716319633222,20.532931167038953,1.749165776430266,0.0016955214391420332,2.0
2022-12-08 01:00:00,101828.61445855524,285.0499799867313,19.07295104668058,1.7422567045794672,0.0019664052305802112,2.0
2022-12-08 02:00:00,101853.19167346986,284.77561389978456,20.13340351482205,1.7495120903265182,0.004743807167722385,2.0
2022-12-08 03:00:00,101909.52775700792,284.13581062980376,19.144073994855106,1.7443136181075563,0.001471904993271754,2.0
2022-12-08 04:00:00,101880.48195756336,284.3421615943561,19.220669951524012,1.7442696,0.00046211487749260507,2.0
2022-12-08 05:00:00,101828.61445855524,284.15656100612745,18.533527713044876,1.7391140813474038,0.0006185998265301766,2.0
2022-12-08 06:00:00,101744.82849861901,283.9709604178988,18.875854209373284,1.7400332724205794,0.0016898796097885916,2.0
2022-12-08 07:00:00,101647.95596970229,283.8752781270729,19.053371859709138,1.7396604286461055,0.002306072173992412,2.0
2022-12-08 08:00:00,101626.25141627119,283.71273351253717,17.58207845749521,1.7299498910743183,0.0013605684593092926,2.0
2022-12-08 09:00:00,101633.27347767536,283.7104279151679,17.332266390134627,1.7284627373353803,0.0015992617164065112,2.0
2022-12-08 10:00:00,101696.15284570369,283.98133560606067,17.074081450145858,1.7277264538809607,0.000865347761479795,2.0
2022-12-08 11:00:00,101690.56711504128,284.02629475476203,17.133598965070046,1.7280044464127544,0.000552045011219864,2.0
2022-12-08 12:00:00,101800.8453975478,284.70759877739016,16.90984856542683,1.7281200771456122,0.0014109086665527613,2.0
2022-12-08 13:00:00,101840.26469679398,285.5007242724294,16.934987483459672,1.7286665332896032,0.002120813828051225,2.0
2022-12-08 14:00:00,101833.56181999909,287.0985032493544,16.781106615162706,1.72710082419035,0.002278445497448054,2.0
2022-12-08 15:00:00,101807.38868203806,289.0536498185209,16.42463273925624,1.7238558302792872,0.0011190355054786643,2.0
2022-12-08 16:00:00,101713.86759151878,289.48594932526464,17.58550967805394,1.7295568812369102,0.0006537915639393033,2.0
2022-12-08 17:00:00,101579.33127870692,289.7764545937965,18.364948194091443,1.7322331215792677,0.0006507754218028412,2.0
2022-12-08 18:00:00,101461.87134249156,289.78106578853505,19.47065808858799,1.737323041978406,0.0033112545196495513,2.0
2022-12-08 19:00:00,101354.78490607785,289.8191081451285,19.1293932223828,1.7334576836027713,0.0007459620063299768,2.0
2022-12-08 20:00:00,101350.31632154793,288.674379051271,19.746915408193654,1.7376704542403223,0.0020525174535414685,2.0
2022-12-08 21:00:00,101322.86644514978,288.88418841187735,19.319678487901058,1.7344643691275166,0.0012546249588071075,2.0
2022-12-08 22:00:00,101369.94617501869,286.315752942477,20.145689506551378,1.741343478593804,0.001888990845181513,2.0
2022-12-08 23:00:00,101412.87650496696,285.49957147374477,18.863379234181775,1.7341511142185217,0.001518317313577171,2.0
2022-12-09 00:00:00,101550.12588695771,285.19062142625853,19.103890660294326,1.737973685492152,0.0017938702154166508,2.0
