,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 06:00:00,100480.37866895305,289.28075115939697,13.122179367103396,2.363445835121734,0.0027426708648512466,2.0
2022-12-05 07:00:00,100457.55696938946,288.9095499829396,14.925210462957622,2.3743915692113444,0.0024529937417607436,2.0
2022-12-05 08:00:00,100437.92711591869,288.7423941736654,15.975174504745274,2.3806188732044027,0.0006901157253800732,2.0
2022-12-05 09:00:00,100455.96104634306,288.68590703811753,10.259544098781365,2.3449526855652416,0.005046120281022864,2.0
2022-12-05 10:00:00,100463.94066157508,289.6969114845556,12.59944480788503,2.359685455801494,0.0009967096077086635,2.0
2022-12-05 11:00:00,100415.10541635512,290.7724726573341,13.10525242728628,2.361515869655043,0.00021138181934043522,2.0
2022-12-05 12:00:00,100425.63850846139,291.8457282327433,9.531882699064923,2.339143892818158,0.0002721189503189803,2.0
2022-12-05 13:00:00,100338.66070243236,292.8198431212726,9.210709224694558,2.3350045256040115,0.006490833440466148,2.0
2022-12-05 14:00:00,100275.30255749013,293.6072046228886,9.986618705355516,2.3382750839183593,0.0007659248994064015,2.0
2022-12-05 15:00:00,100148.1074906917,294.0798520835951,8.405040381690347,2.3254683171049497,0.0005093835573438267,2.0
2022-12-05 16:00:00,100077.56769204065,295.79636932503905,7.261204829825254,2.316539528650925,0.0025885725768738277,2.0
2022-12-05 17:00:00,99974.15187863367,295.25340114456884,8.314874045812477,2.3207927616471866,0.0030366826676900154,2.0
2022-12-05 18:00:00,99861.95848847146,294.5490411482477,10.494438271282307,2.3318872898517675,0.0003879449165080467,2.0
2022-12-05 19:00:00,99733.48668323593,294.9156311299664,12.545903602763259,2.341638573349288,0.00024169492400452535,2.0
2022-12-05 20:00:00,99673.00119977721,294.3300093981642,8.727261911331489,2.316651517315244,0.006278321871813561,2.0
2022-12-05 21:00:00,99667.4154691148,293.210641875369,13.47841865585077,2.3463193580126642,4.535230998619085e-05,2.0
2022-12-05 22:00:00,99882.38630346544,293.85966753482694,17.8198283354007,2.378072951087102,0.001521541092385196,2.0
2022-12-05 23:00:00,100018.35894701906,292.84059349759633,16.499929717332613,2.3732317218934917,0.0018623036270264792,2.0
2022-12-06 00:00:00,100137.25521397617,292.1489142868063,17.645284045785445,2.3832903445397973,0.0005672408094198729,2.0
2022-12-06 01:00:00,100236.36203515786,292.56046341722634,11.09237842768025,2.3444784898451796,2.5242405182034497e-05,2.0
2022-12-06 02:00:00,100380.79307085743,293.8711955216734,7.363301983213448,2.324295516337659,0.0005097577653479264,2.0
2022-12-06 03:00:00,100461.86596161476,293.0365692739868,5.045447057904199,2.3117803840312905,0.0004031607007249864,2.0
2022-12-06 04:00:00,100548.68417533915,292.3218340895038,4.882627330039861,2.3127952842174353,0.001222630179932501,2.0
2022-12-06 05:00:00,100624.17133543406,291.71776757874716,3.892357751608876,2.30835903219322,0.000575452941225507,2.0
2022-12-06 06:00:00,100718.17120286726,291.15520182063796,-1.3079228098813165,2.2779179585833376,0.002360713842402913,2.0
2022-12-06 07:00:00,100776.74157867029,290.779389449442,1.0210458707373786,2.2938597988165683,0.00022206330511956136,2.0
2022-12-06 08:00:00,100880.95535360048,290.44161943483954,3.3293889161206023,2.3107363117282436,0.001209801671711385,2.0
2022-12-06 09:00:00,100966.81601349701,290.09232143339057,1.0917658976042115,2.298631195150983,0.0004442351252476594,2.0
2022-12-06 10:00:00,101023.630873949,289.6830779003398,3.4755993098405,2.314939604715995,0.0025074260339968692,2.0
2022-12-06 11:00:00,101116.51359524972,289.82487213855177,2.9416292324460467,2.3136781636026975,0.0019420581698237236,2.0
2022-12-06 12:00:00,101162.47617898617,290.0807934465441,0.4947385347963076,2.2993172187963564,0.0018361216497940445,2.0
2022-12-06 13:00:00,101187.37257851007,290.38167390323775,0.6176988190796262,2.3006525031461096,0.00020683670623449296,2.0
2022-12-06 14:00:00,101196.62893217921,290.4727449993251,2.3951493406622952,2.3120297073809244,0.005887606431953038,2.0
2022-12-06 15:00:00,101153.85819453558,290.6687207757156,2.872232331701881,2.3140466907299437,0.0006811990824699428,2.0
2022-12-06 16:00:00,101101.51191861353,291.06297792586594,0.31579293037453715,2.2968024604120774,0.0022342346364028903,2.0
2022-12-06 17:00:00,101058.10281175133,290.3989658835075,3.244057552671157,2.314223451095426,0.0005652076917305333,2.0
2022-12-06 18:00:00,101024.10965086293,290.2560188466109,0.2646920428142405,2.294728736339523,0.00010589469780630318,2.0
2022-12-06 19:00:00,100987.08423618635,289.69575868587094,1.7526525589621493,2.3032602765346417,0.004087537797475385,2.0
2022-12-06 20:00:00,100983.09442857034,289.0490386237823,8.66666063882823,2.3468040135568673,0.0021831578919593283,2.0
2022-12-06 21:00:00,100957.40006752324,288.5325848130591,10.939466615605216,2.360657373540856,0.001032915056078586,2.0
2022-12-06 22:00:00,101036.07907371095,288.7781309328895,6.186613336900589,2.3323917023639313,0.0009406887910553619,2.0
2022-12-06 23:00:00,101052.83626569819,288.8553684447611,11.42537321917838,2.3658282349143662,0.0026421966947520552,2.0
2022-12-07 00:00:00,101161.19944054904,288.6029055328227,7.581298780481339,2.344059595084088,0.005415168085142504,2.0
2022-12-07 01:00:00,101217.37593178246,288.5775439617604,10.661254122972505,2.3647923807138382,0.002549600561920246,2.0
2022-12-07 02:00:00,101299.246784063,288.4772504761959,14.626840975415172,2.391724872438264,0.0008252828910262391,2.0
2022-12-07 03:00:00,101305.31129163933,288.31816425771416,11.836409700371716,2.3742652706227774,0.0011976285391964454,2.0
2022-12-07 04:00:00,101293.18227648665,288.17521722081756,17.67227812875684,2.4109230545441083,0.002219432577444601,2.0
2022-12-07 05:00:00,101231.42005459082,287.959643866788,12.322193552346427,2.3757367510570684,0.0031931629235413287,2.0
2022-12-07 06:00:00,101202.85303206019,287.887017549655,10.058622596715098,2.3607788964995984,0.0009931537332365167,2.0
2022-12-07 07:00:00,101137.89896407153,287.84551679700763,18.044886349177037,2.4098597736120624,0.00048504469581704814,2.0
2022-12-07 08:00:00,101082.52043436131,287.79364085619835,17.35558083116907,2.4042558611663987,0.0014148048145890373,2.0
2022-12-07 09:00:00,101024.74802008149,287.76712648645145,17.334379701490214,2.402818458759715,0.003203114472069155,2.0
2022-12-07 10:00:00,101004.16061278287,287.73023692854264,18.992385602645356,2.412859960325254,0.0021539093280384986,2.0
2022-12-07 11:00:00,100970.16745189446,287.913531919402,18.51910376819619,2.409031774357654,0.0026632347631664693,2.0
2022-12-07 12:00:00,100899.78724554804,288.1579252405478,13.943254972948903,2.378417411764706,0.0003136046482955234,2.0
2022-12-07 13:00:00,100832.27970068515,288.35505381562297,17.508355786671093,2.399369251814216,0.00022931032044253585,2.0
2022-12-07 14:00:00,100725.51244888072,288.5199040275279,15.148690645111053,2.3819878938570835,0.0038746505154915968,2.0
2022-12-07 15:00:00,100594.96594368486,288.9498979369024,17.001337237884048,2.390599995864554,0.000882837040824174,2.0
2022-12-07 16:00:00,100440.48059279294,289.4179342028703,20.092532433596503,2.4064333424283766,0.004619338700057788,2.0
2022-12-07 17:00:00,100275.6217420994,289.74417623062624,17.96304623891343,2.389169393776993,0.000461238876242301,2.0
2022-12-07 18:00:00,100123.37068347244,289.8986512543694,21.974356788777225,2.4109091078281053,0.006625491966106653,2.0
2022-12-07 19:00:00,99994.73928593227,289.8859704688382,22.70299613492493,2.412579936439761,0.004664863910049582,2.0
2022-12-07 20:00:00,99807.69710489371,289.7291898477258,23.19502974868998,2.411494641403573,0.0017275129061286012,2.0
2022-12-07 21:00:00,99696.62086086399,289.98511115571813,29.759730909868836,2.4501727998656815,0.001767671325730272,2.0
2022-12-07 22:00:00,99715.29316050692,292.31376449871124,25.140143743965986,2.4205147788785433,0.004492073936479455,2.0
2022-12-07 23:00:00,99700.92985308928,293.18989149904525,26.806652306535835,2.43020233523125,0.002582713084479713,2.0
2022-12-08 00:00:00,99629.1133160011,291.497583029979,27.775118635552673,2.435422631207645,0.0036250892837880375,2.0
2022-12-08 01:00:00,99565.75517105886,290.84971016920565,15.09418129075408,2.3547033293828536,0.0001008844509687112,2.0
2022-12-08 02:00:00,99483.4055418644,291.5944181194896,14.46706275485946,2.348710914909106,3.523759310186724e-05,2.0
2022-12-08 03:00:00,99402.811428021,290.10500221892175,12.548776183112734,2.335191127169552,0.00040297463140520363,2.0
2022-12-08 04:00:00,99401.53468958387,292.0451624051878,9.530381191961997,2.315856327853453,0.00029194830613167935,2.0
2022-12-08 05:00:00,99393.87425896114,293.37203369122,9.490132703663406,2.3152138786798866,0.001303787809957193,2.0
2022-12-08 06:00:00,99398.34284349106,292.8325239068038,9.93972593972788,2.318209768660357,0.004786157353632404,2.0
2022-12-08 07:00:00,99411.74859708086,292.215776610516,8.765668750112091,2.3112783613816372,0.001463407208114858,2.0
2022-12-08 08:00:00,99460.58384230082,291.7166147800625,8.31620473741509,2.3096481123324795,0.0008340297297411789,2.0
2022-12-08 09:00:00,99516.28155662034,291.30737124701176,4.2757319531591245,2.2856428757891285,0.00435199365523497,2.0
2022-12-08 10:00:00,99567.82987101917,291.10217308114403,8.26150783379602,2.3118279428853996,0.0019868917411371306,2.0
2022-12-08 11:00:00,99605.8128395236,291.35809438913634,5.022376519948271,2.2923511354472437,2.0032205081799393e-05,2.0
2022-12-08 12:00:00,99618.89940850412,291.78462990245686,4.649246536348808,2.290275112033195,0.0002468163093471813,2.0
2022-12-08 13:00:00,99652.25420017396,292.44172515270736,4.828605434891909,2.292100262119423,0.0011982376484423218,2.0
2022-12-08 14:00:00,99606.92998565608,293.2521426280164,7.352603282128519,2.3067416142615134,0.002545624350892538,2.0
2022-12-08 15:00:00,99539.26284848855,293.9772530006613,5.549026173220512,2.2938912437122054,0.00019675805556646932,2.0
2022-12-08 16:00:00,99562.24414035676,294.5259851745547,5.581018260590481,2.2945596862493436,0.005927040969110678,2.0
2022-12-08 17:00:00,99574.85193242336,294.9386871036594,9.790180747961175,2.320930046474763,0.0040008057964527706,2.0
2022-12-08 18:00:00,99471.43611901638,295.57387917890156,9.938074257278629,2.3193934309406985,0.00010089791954269633,2.0
2022-12-08 19:00:00,99421.48372766393,296.19754326729725,11.407532619654848,2.327243358449946,0.003841508512502584,2.0
2022-12-08 20:00:00,99402.0134664978,296.4707565555593,11.176996619903855,2.3253240386170715,0.0026080092729595323,2.0
2022-12-08 21:00:00,99396.42773583539,296.55029966480015,13.082080941058502,2.3369538562181513,0.0028476885180612104,2.0
2022-12-08 22:00:00,99429.94211980987,296.4984237239909,10.94173100156424,2.3244988351113096,0.005128983243949635,2.0
2022-12-08 23:00:00,99476.54307276486,295.7433405855451,14.247745834877083,2.346169186062757,0.0059674216851465876,2.0
2022-12-09 00:00:00,99571.18130941663,294.6689322114513,12.725038615594407,2.3391197909471004,0.0018767537318872642,2.0
2022-12-09 01:00:00,99668.213430638,293.38010328201256,10.391369777115495,2.327056916559136,0.000654637545676137,2.0
2022-12-09 02:00:00,99725.02829108998,292.18580384471505,14.806747381772938,2.356171559369124,0.0027380175024243735,2.0
2022-12-09 03:00:00,99745.29651377932,291.40190073915306,12.56064094223263,2.342756005760848,0.001207358128148931,2.0
2022-12-09 04:00:00,99772.10802095891,291.12753465220635,15.348401499581934,2.360908691680696,0.0004063063824282469,2.0
2022-12-09 05:00:00,99831.63595058979,290.9615316416167,16.12376867916109,2.367169334663224,0.0009200380447619634,2.0
2022-12-09 06:00:00,99871.53402674988,291.24281452067135,16.8794800165107,2.3727343273906,0.0010093050902512393,2.0
2022-12-09 07:00:00,99895.47287244594,291.125229054837,15.012104290500613,2.361600260055024,0.0003608549022466169,2.0
2022-12-09 08:00:00,99909.03821834037,291.12407625615236,12.758189134928609,2.3477722086587907,0.002162276412875671,2.0
2022-12-09 09:00:00,99992.98377058124,290.8416405784131,11.604556640716147,2.3424991632381063,0.002337883192158975,2.0
2022-12-09 10:00:00,100090.17548410724,290.3620763255987,13.999582836118497,2.359855245901639,0.001097419317685259,2.0
2022-12-09 11:00:00,100227.26527379335,290.4035770782461,10.310763018568618,2.3397747492448495,0.000334510806718853,2.0
2022-12-09 12:00:00,100273.06826522516,290.5960944585826,7.950625928873486,2.3259556471118055,8.127733632159589e-05,2.0
2022-12-09 13:00:00,100294.13444943768,291.013407582426,9.461630260990656,2.335855804360637,0.0012425794527897616,2.0
2022-12-09 14:00:00,100304.18876463003,291.55637576289615,6.666490478045034,2.3184850785936924,0.0059649234747116585,2.0
2022-12-09 15:00:00,100308.49775685533,292.19502623419226,7.485921465746585,2.32363341256459,0.00084284510808324,2.0
2022-12-09 16:00:00,100344.56561770405,292.7368416159778,6.705946824928127,2.3195120187852227,0.002062027546094865,2.0
2022-12-09 17:00:00,100351.4280868036,293.0480972608333,5.5628297734992875,2.3125004039074835,0.0024933113649625097,2.0
2022-12-09 18:00:00,100328.76597954465,293.20026668720715,3.0122607580689595,2.296066085661044,0.004255443349013926,2.0
2022-12-09 19:00:00,100305.14631845788,292.3817796211056,5.857682698433061,2.313356560496617,0.0007896806849193653,2.0
2022-12-09 20:00:00,100330.20231028642,290.92579488239255,11.653495487945342,2.350443535521634,0.0026224255729494755,2.0
2022-12-09 21:00:00,100391.48575526834,289.6484939398003,10.125165670686997,2.3424695081967215,0.0005944354637460921,2.0
2022-12-09 22:00:00,100562.7282981475,289.57471482398273,10.575081590873152,2.3492034657163923,0.0005526332645394986,2.0
2022-12-09 23:00:00,100649.38691956725,289.277292763343,11.83215828201331,2.359150372821783,0.000949382487624455,2.0
2022-12-10 00:00:00,100788.39181690903,288.85075725002247,10.93815464532349,2.356751617469595,0.0011612156574321803,2.0
2022-12-10 01:00:00,100900.4256147666,288.8057981013211,5.023964693656778,2.3219704972375697,0.00010054945050367518,2.0
2022-12-10 02:00:00,100946.70738311233,288.88995240530056,7.087457410064331,2.3360361090926083,0.0001762685275105863,2.0
2022-12-10 03:00:00,101002.24550512718,288.94182834610984,4.621489551174538,2.321729980914469,0.0009701518728610187,2.0
2022-12-10 04:00:00,101021.55617398868,288.9406755474252,8.426511037110252,2.346178184748928,0.002020134344087531,2.0
2022-12-10 05:00:00,101035.91948140631,288.6720734539017,4.517449645278294,2.321859272149634,0.0005346984466195317,2.0
2022-12-10 06:00:00,101067.99753463904,288.60059993545343,5.052124284129841,2.3259700862195514,0.001180901180323748,2.0
2022-12-10 07:00:00,101091.45760342118,288.64555908415474,7.920156305526795,2.3446108453608248,0.004528521559930883,2.0
2022-12-10 08:00:00,101120.822587475,288.6478646815241,6.166399771667162,2.3342017647986495,4.550563152791605e-05,2.0
2022-12-10 09:00:00,101180.51010941052,288.53719600779766,6.521205399825234,2.3378099416945037,0.0011313790970131944,2.0
2022-12-10 10:00:00,101272.11609227413,288.4553473011875,8.094402703767102,2.3498390059739918,0.001210751451128618,2.0
2022-12-10 11:00:00,101284.24510742679,289.04558022772835,6.7447831843632695,2.341516559598494,0.0018674107382202635,2.0
2022-12-10 12:00:00,101299.72556097692,289.4133230081317,4.538885470552392,2.327923425253991,0.0010787320767770981,2.0
2022-12-10 13:00:00,101257.59319255184,289.5943124016218,4.7044793439360655,2.3279956988707653,0.0009666001382116628,2.0
2022-12-10 14:00:00,101213.70530877574,289.9413048057014,4.095654113872975,2.323139929491818,0.001357951040564879,2.0
2022-12-10 15:00:00,101141.25040246898,290.8646965521061,4.171676791690345,2.321906524081864,0.00035978386984657863,2.0
2022-12-10 16:00:00,101085.07391123557,290.7978342283964,3.508690057814669,2.3164743457588717,0.0024693849245827175,2.0
2022-12-10 17:00:00,101015.81085102163,290.65142879544584,2.9406465998511573,2.3113437783204183,0.0031558887321407663,2.0
2022-12-10 18:00:00,100942.71757549631,290.8427933770978,1.9956396308452113,2.3037433172375072,0.0010590089569673348,2.0
2022-12-10 19:00:00,100854.62262333481,290.594941659898,2.0781235098239175,2.3022704193841603,0.0012732124098885082,2.0
2022-12-10 20:00:00,100790.626109174,289.96436077939444,13.147650995529558,2.3704910224254947,0.0010906295190947065,2.0
2022-12-10 21:00:00,100763.49541738513,289.2242640238491,6.863313482570376,2.3304226522116216,0.00041061152168108935,2.0
2022-12-10 22:00:00,100829.08785459235,289.45367096209446,7.803859538349539,2.3378102565286127,0.0018274015122890972,2.0
2022-12-10 23:00:00,100836.58869291045,288.94413394347913,9.544071682186802,2.349031016137265,0.001570193969281243,2.0
