,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 23:00:00,101536.56054106329,294.436066877152,43.76350629996707,2.361021066600649,0.002223215484851821,4.0
2022-12-07 00:00:00,101663.43642325241,294.63319545222714,42.34802550072929,2.3546921523132442,0.003693554642830688,3.0
2022-12-07 01:00:00,101767.6501981826,293.7282484847768,43.53121946352914,2.3648583065893782,0.013617540206035809,3.0
2022-12-07 02:00:00,101768.4481597058,293.4942303517929,40.81318925983379,2.348113239144045,0.015440582238562798,3.0
2022-12-07 03:00:00,101730.78437581066,293.00198531344734,39.696519479242994,2.3407157761776096,0.010396134957360572,4.0
2022-12-07 04:00:00,101665.67071551738,292.91321981472925,41.76757864559087,2.3523620634811597,0.00429051467977251,4.0
2022-12-07 05:00:00,101566.2447097264,292.82560711469586,42.0990356333123,2.352448496335937,0.0045885336569591656,4.0
2022-12-07 06:00:00,101524.75071051989,292.87402465945115,42.462605024061,2.3538289893103688,0.0046346387675712565,4.0
2022-12-07 07:00:00,101477.67098065098,292.9374285871069,42.703363264105754,2.3543165220010445,0.004422579543856828,4.0
2022-12-07 08:00:00,101481.82038057162,292.930511794999,42.480005356906375,2.3530130724068723,0.004945910064697049,4.0
2022-12-07 09:00:00,101508.95107236049,292.82791271206514,42.14609215258522,2.351561800421566,0.004677181546176243,4.0
2022-12-07 10:00:00,101592.89662460134,294.35652376791114,43.67531315328922,2.361691274194797,0.002689271802927676,4.0
2022-12-07 11:00:00,101623.37875478767,295.6026991460178,43.1916333689197,2.358396836075779,0.003954947095337701,4.0
2022-12-07 12:00:00,101602.63175518441,296.9664599899588,41.7620206274776,2.3481523581994,0.004734954538381931,4.0
2022-12-07 13:00:00,101600.2378706148,298.55616937609125,43.098593456550354,2.3552057012046728,0.003527294908507922,4.0
2022-12-07 14:00:00,101520.76090290389,299.1809862631716,42.8452235426292,2.351568113633398,0.00693384482299341,4.0
2022-12-07 15:00:00,101433.46391226558,299.8265535265756,44.34092529793429,2.358473687551731,0.00421857444320315,4.0
2022-12-07 16:00:00,101318.07867601055,299.88649905817744,44.112576513170154,2.354657490317159,0.009638607981165294,4.0
2022-12-07 17:00:00,101159.60351750263,300.02022370559683,44.15160851275584,2.3515383573940976,0.009941989194526907,4.0
2022-12-07 18:00:00,101124.81239509102,299.2386261974041,44.259398929377525,2.352055428381337,0.006130125078366788,4.0
2022-12-07 19:00:00,101086.35064967268,299.5129922843508,41.11815955775336,2.331808363201085,0.008652998195708805,4.0
2022-12-07 20:00:00,101054.75137335388,299.10144315393075,43.0968796145802,2.34358118725654,0.007149700133046527,4.0
2022-12-07 21:00:00,101061.61384245341,298.0258819811522,44.18145288392894,2.351169558194022,0.009678612694656507,4.0
2022-12-07 22:00:00,101133.4303795416,296.7163026753898,48.178971741916385,2.3783072962078906,0.004489921041854315,4.0
2022-12-07 23:00:00,101175.40315566203,296.3174343305009,44.47047393263851,2.3565652198610794,0.011407841676740095,4.0
2022-12-08 00:00:00,101230.62209306762,295.9058852000808,40.08414455662305,2.330859441626957,0.013938492246141947,3.0
2022-12-08 01:00:00,101321.58970671265,295.638435905242,41.90994492687131,2.3442222709088276,0.0021737207745811007,3.0
2022-12-08 02:00:00,101313.92927608991,295.5842543670634,39.24589516374263,2.3275983801457,0.001371571426154461,3.0
2022-12-08 03:00:00,101244.34703126669,294.46949803900685,40.210146345686006,2.3329023990826414,0.0016685611621636853,4.0
2022-12-08 04:00:00,101190.24523999359,294.1490200046741,41.1297270962915,2.337728746035592,0.002153162270466506,4.0
2022-12-08 05:00:00,101109.65112615019,294.1720759783671,40.80849334456107,2.334056517266315,0.0015965165879741692,4.0
2022-12-08 06:00:00,101079.16899596386,293.61296861631183,39.02600588774883,2.322716561674487,0.0035468283255168714,4.0
2022-12-08 07:00:00,101061.45425014877,293.4319792228218,37.43735161408355,2.312572580004541,0.0026080452538471714,4.0
2022-12-08 08:00:00,101082.0416574474,293.07230603321096,36.33574167448131,2.3063551752963343,0.00331568138500958,4.0
2022-12-08 09:00:00,101104.06539548776,293.58299585051094,36.489671770155304,2.307448849097375,0.002492384307803754,4.0
2022-12-08 10:00:00,101135.82426411122,296.5456884700616,35.79584504988452,2.301978228496261,0.0039165183205356596,4.0
2022-12-08 11:00:00,101203.01262436483,298.0731467272229,34.74133198975713,2.2959541894634565,0.007467459225602365,4.0
2022-12-08 12:00:00,101187.05339390079,298.8443690472538,34.8767938518441,2.296010927328875,0.008066078473376908,4.0
2022-12-08 13:00:00,101187.05339390079,299.706662463372,35.891523636555554,2.3017282981011564,0.004236014387439125,4.0
2022-12-08 14:00:00,101163.433732814,300.4801903807722,35.200036364865454,2.2965561571881654,0.007585106514263225,4.0
2022-12-08 15:00:00,101112.20460302442,302.4053641841378,36.75869516843439,2.303870336731504,0.0067179891522156695,4.0
2022-12-08 16:00:00,101000.17080516687,302.7673429711179,36.731165959978206,2.3011811750238476,0.0056277326025834075,4.0
2022-12-08 17:00:00,100896.59539945524,303.3126167489574,39.343364301500756,2.314573235220602,0.005943577515687204,4.0
2022-12-08 18:00:00,100788.55140921367,303.8129313780955,38.01236727237782,2.3039665556546995,0.01612320069205562,4.0
2022-12-08 19:00:00,100727.74674114569,302.7235366211012,42.2091980911571,2.328891194850031,0.0038912797807786536,4.0
2022-12-08 20:00:00,100689.76377264126,301.8462568220825,40.38867329277044,2.317625309151584,0.003860884957818354,4.0
2022-12-08 21:00:00,100707.15933384707,300.7222781045487,35.69927207043303,2.2900783489300824,0.008824672608447463,4.0
2022-12-08 22:00:00,100763.81460199441,298.51697422081315,35.81290364668598,2.293246670951472,0.007147865782538606,4.0
2022-12-08 23:00:00,100836.58869291045,297.4229682690803,34.3512345363368,2.286388695716562,0.00655273086950197,4.0
2022-12-09 00:00:00,100961.2302828346,296.80967936884645,31.17240551724893,2.2696787581248876,0.01121786669769487,3.0
2022-12-09 01:00:00,101030.17415843926,296.2102240528284,29.4921225159007,2.26102,0.00164,1.0
2022-12-09 02:00:00,101039.27091980376,296.1756400922889,28.499130415583235,2.255082368570906,0.012737659574965558,2.0
2022-12-09 03:00:00,100994.74466680909,295.51278084861514,29.10555238545887,2.2582435818524385,0.01569719234920357,4.0
2022-12-09 04:00:00,100944.632683152,295.43439053805895,23.949552034523492,2.2252948706688556,0.008418678246748459,3.0
2022-12-09 05:00:00,100898.19132250165,294.6470290364429,24.470323384099117,2.22789445700724,0.008588100759355875,4.0
2022-12-09 06:00:00,100879.0402459448,294.3115646192098,24.62069986573911,2.2285752553201172,0.0026414965049867825,4.0
2022-12-09 07:00:00,100873.93329219629,294.2596886784005,25.555149515508397,2.2343022761850033,0.00090552228793133,4.0
2022-12-09 08:00:00,100927.55630655547,293.9864753901385,26.649512818664807,2.2423345072445535,0.0026311764385801247,4.0
2022-12-09 09:00:00,100980.38135939145,293.36050570437345,28.610923260223128,2.2559329725084867,0.003348535106330477,4.0
2022-12-09 10:00:00,101101.51191861353,296.9353344254733,30.358827295269933,2.2674772023948115,0.0017495457152542292,4.0
2022-12-09 11:00:00,101163.433732814,298.77865952222874,29.27442199418255,2.2611549100625785,0.0007186314903878339,4.0
2022-12-09 12:00:00,101172.21130956922,300.43753682944015,27.785940037417504,2.251429979844916,0.003175005985526813,4.0
2022-12-09 13:00:00,101161.51862515832,301.81974245233556,27.791804496781584,2.2506146869250565,0.0017728987139556181,4.0
2022-12-09 14:00:00,101122.89728743533,302.2278331867017,28.66977755388442,2.2549769844377296,0.005415191732827654,4.0
2022-12-09 15:00:00,101073.74285760609,302.97599953303956,32.098640382744165,2.274438385179997,0.002482050641736595,4.0
2022-12-09 16:00:00,100945.4306446752,303.42328542268376,32.22378479345351,2.2723242701724833,0.008782180180573758,4.0
2022-12-09 17:00:00,100854.14384642089,303.4394246042689,31.227890768521082,2.2643974494054917,0.00516678735152419,4.0
2022-12-09 18:00:00,100728.38511036424,303.41521583189126,30.667059478619915,2.2584205912831266,0.005389179550212826,4.0
2022-12-09 19:00:00,100687.05070346237,303.2872551778951,31.09921864404538,2.260256034212202,0.0038165677020896324,4.0
2022-12-09 20:00:00,100650.34447339509,303.14661373836776,31.538037516630155,2.262235460143186,0.008039972444076114,4.0
2022-12-09 21:00:00,100644.75874273267,301.79438088127324,32.79932873907687,2.270499826987281,0.001257653192651339,4.0
2022-12-09 22:00:00,100785.35956312087,298.5792253497843,32.417851085976345,2.2727900520070476,0.005162888926665253,4.0
2022-12-09 23:00:00,100916.06566062136,297.77111347184456,30.453538891633222,2.263819422435681,0.004931434499734044,4.0
2022-12-10 00:00:00,100969.20989806662,296.7324418569749,29.70108705574915,2.2607966344334116,0.004088240016911792,3.0
2022-12-10 01:00:00,101066.72079620192,295.95430274483607,35.02042660558772,2.2961146413471614,0.02455648089512742,2.0
2022-12-10 02:00:00,101064.48650393695,295.5969351525946,26.651234449730467,2.2444321098340727,0.020299950927813587,3.0
2022-12-10 03:00:00,101023.79046625365,294.15478399809734,28.033402986725417,2.252845164789777,0.007762276946994937,4.0
2022-12-10 04:00:00,100989.95689766988,293.57723185708767,29.092804357063084,2.259025590575953,0.014171990986114848,3.0
2022-12-10 05:00:00,100919.41709901881,293.2198642648462,27.636379303326795,2.2486707828257115,0.0027285897938332895,4.0
2022-12-10 06:00:00,100913.67177605176,293.8585147361423,27.88097105315586,2.249772655176734,0.0036071006318955526,4.0
2022-12-10 07:00:00,100898.031730197,294.3853437350274,30.753232191458473,2.2670532211986174,0.003255857006404816,4.0
2022-12-10 08:00:00,100994.10629759052,294.2458550941847,32.91980798262861,2.2825750940393315,0.0017500863181840276,4.0
2022-12-10 09:00:00,101107.25724158058,293.8515979440344,34.278834473465935,2.2935845965478383,0.0008711945362520181,4.0
2022-12-10 10:00:00,101316.48275296416,295.60500474338716,36.74377155729041,2.3121364444717143,0.0016113265466733595,4.0
2022-12-10 11:00:00,101367.71188275373,297.1935613308349,38.34382510113651,2.3220755448690817,0.0023845943795401375,4.0
2022-12-10 12:00:00,101395.32135145651,298.573461356361,38.30545544154622,2.3215227937592506,0.0035176135240388095,4.0
2022-12-10 13:00:00,101435.85779683519,299.4369075711639,39.424720051306274,2.3286689623763843,0.002456476883861122,4.0
2022-12-10 14:00:00,101379.68130560176,300.49517676367265,38.865098887948996,2.323402156943448,0.0016152963131407972,4.0
2022-12-10 15:00:00,101301.32148402331,301.99612065108704,39.54502723112759,2.3249719617547506,0.0031133449203513694,4.0
2022-12-10 16:00:00,101189.9260553843,302.63707671975243,38.81927205020209,2.317855063109228,0.003449048130748617,4.0
2022-12-10 17:00:00,101076.61551908962,302.86648365799783,38.87349375939031,2.315708126835268,0.003735647989121853,4.0
2022-12-10 18:00:00,101000.48998977615,302.2416667709175,42.281449229335365,2.335274014247213,0.00549896817599612,4.0
2022-12-10 19:00:00,100946.38819850305,302.0134126313568,41.22064934537191,2.327860086758548,0.003656079200390987,4.0
2022-12-10 20:00:00,100892.1268149253,301.47620844430986,41.83760802329367,2.3308679984140594,0.009590898283799417,4.0
2022-12-10 21:00:00,100952.9314829933,299.88419346080815,44.76570118341778,2.351145878379139,0.003525962121430748,4.0
2022-12-10 22:00:00,101068.6359038576,297.232756486113,40.97747472957028,2.3321402473278927,0.0016514568772818972,4.0
2022-12-10 23:00:00,101209.2367242458,296.4188806147501,41.97630891577389,2.3417681595789626,0.006625240869487622,4.0
