,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 02:00:00,100968.41193654342,297.0921150465857,48.96065224559943,2.5088579565120996,0.004332796206708629,3.0
2022-12-05 03:00:00,100937.61062174782,296.6033284042941,48.38432301101722,2.5050267020480184,0.0032196809547522165,3.0
2022-12-05 04:00:00,100891.16926109746,296.6621211372112,47.725418786610284,2.499893611245595,0.0014154974947834433,3.0
2022-12-05 05:00:00,100834.99276986404,296.1479729238573,48.61979144028848,2.5046120522207986,0.001567442841244213,3.0
2022-12-05 06:00:00,100822.70416240672,295.4954888683454,47.439309759764306,2.49756491028557,0.003150071083734454,3.0
2022-12-05 07:00:00,100818.87394709536,294.9513678891906,47.32760571178071,2.497226124632617,0.00276572194902146,3.0
2022-12-05 08:00:00,100857.97406173225,294.49947080480774,46.92069652980955,2.495916310602432,0.004035001383841036,3.0
2022-12-05 09:00:00,100927.07752964155,294.55480514167095,45.464558621218195,2.4883356318356884,0.002394312614333613,3.0
2022-12-05 10:00:00,101001.9263205179,297.36302273747845,43.993999815645445,2.4787465184957105,0.0008157364297318293,3.0
2022-12-05 11:00:00,101077.09429600355,298.6345596866475,45.945288225603896,2.4914432631201606,0.0036071950437120194,3.0
2022-12-05 12:00:00,101133.11119493232,299.3008773263752,47.07308490792854,2.4990753866421165,0.0034284256722395463,3.0
2022-12-05 13:00:00,101123.21647204462,300.309576175444,47.77143636811665,2.5023446433077687,0.003001872348127045,3.0
2022-12-05 14:00:00,101085.71228045413,301.3528589850523,48.92742303441811,2.5077553057065125,0.0020107640429369894,3.0
2022-12-05 15:00:00,101048.04849655899,302.19324922616215,50.904707454418094,2.5182915189496344,0.002804826696936477,3.0
2022-12-05 16:00:00,100949.10126768194,302.20247161563935,50.7368657489157,2.5150998895180163,0.005853675830411352,3.0
2022-12-05 17:00:00,100869.14552305709,303.23192084103187,51.32403512127308,2.516064854236618,0.000544368326192886,3.0
2022-12-05 18:00:00,100791.4240706972,303.5777604464269,50.45419185157438,2.5088043732932173,0.0024264244422712695,3.0
2022-12-05 19:00:00,100712.74506450948,303.35296470292013,51.3098010261867,2.512459327221982,0.0037037971346459177,3.0
2022-12-05 20:00:00,100727.74674114569,304.404317103321,51.865025976287555,2.515272924419139,0.0028856129869499216,3.0
2022-12-05 21:00:00,100716.25609521157,301.6364474614762,54.28348446253195,2.5320955800456653,0.005226061045127767,3.0
2022-12-05 22:00:00,100851.59036954664,300.6277486124074,55.85192719950431,2.54553800532198,0.001811488036640972,3.0
2022-12-05 23:00:00,100921.49179897914,299.891110252916,56.478827009391516,2.551583666647907,0.005191386025599883,3.0
2022-12-06 00:00:00,100965.5392750599,299.1786806658023,53.28104671964682,2.53359469038697,0.0035746810412100255,2.0
2022-12-06 01:00:00,101052.83626569819,298.896244988063,53.10721763606259,2.5346855003388185,0.007430277061369202,2.0
2022-12-06 03:00:00,101118.58829521005,296.8534857188631,51.70337160263197,2.52927,0.00453,1.0
2022-12-06 04:00:00,101112.36419532906,296.52378529505324,49.07067450662211,2.513152276295754,0.014473119741363406,2.0
2022-12-06 05:00:00,101074.70041143394,296.47767334766723,50.21396675737282,2.51943307715476,0.004661978708063313,3.0
2022-12-06 06:00:00,101055.07055796316,296.40158863448033,51.178613258494664,2.525031467283087,0.0032707866436286538,3.0
2022-12-06 07:00:00,101057.30485022813,296.31973992787016,51.24658242510247,2.5255712073448477,0.0014392892680905195,3.0
2022-12-06 08:00:00,101102.46947244137,296.2909199607539,51.328054695949405,2.527087026500861,0.0020279291934603844,3.0
2022-12-06 09:00:00,101164.39128664184,296.39236624500313,52.64192003575742,2.5364744743899994,0.0026084365288869204,3.0
2022-12-06 10:00:00,101255.8376772008,298.4259031247258,52.28280511165304,2.534470172617475,0.0015204295252416197,3.0
2022-12-06 11:00:00,101313.13131456671,299.4714915317034,51.722738348608324,2.531380049179765,0.00416277631711566,3.0
2022-12-06 12:00:00,101334.67627569316,300.71190291638686,52.010813292432644,2.5325508481869585,0.00492131125298287,3.0
2022-12-06 13:00:00,101361.00900595883,301.95577269712425,52.50301427471404,2.535061775403393,0.004107264533878757,3.0
2022-12-06 14:00:00,101305.94966085789,303.25036561998627,53.3869773536285,2.5381146537530266,0.0050576872036048395,3.0
2022-12-06 15:00:00,101252.64583110799,303.7841114109792,53.05898156654048,2.534500020654584,0.00421239380168582,3.0
2022-12-06 16:00:00,101190.24523999359,304.12995101637426,53.43454160919171,2.5351129331080733,0.0035486164667671324,3.0
2022-12-06 17:00:00,101100.2351801764,302.4791432999554,53.28351326171581,2.5336595002502103,0.0039009316858080135,3.0
2022-12-06 18:00:00,101083.47798818916,301.5234731903805,51.692759784482014,2.5244280888114057,0.0022741814320500374,3.0
2022-12-06 19:00:00,101046.77175812186,302.4964352802251,54.751928547486436,2.5414046264755794,0.004497765398480946,3.0
2022-12-06 20:00:00,100984.84994392138,302.6428407131757,55.99845131170963,2.547497054901164,0.002201701349415064,3.0
2022-12-06 21:00:00,101008.46960500817,301.6110858904139,55.45225568839341,2.545628376263684,0.003812766896890564,3.0
2022-12-06 22:00:00,101011.66145110097,299.71588485284923,53.032838854144615,2.532607535104219,0.004005582888040787,3.0
2022-12-06 23:00:00,101067.0399808112,299.0472616157522,51.46241855543204,2.524768047375291,0.002239087992377184,3.0
2022-12-07 00:00:00,101171.7325326553,298.30716486020685,48.453028062681554,2.5091840128505862,0.0009415505233540867,2.0
2022-12-07 01:00:00,101237.80374677644,297.68350077181117,52.71040290762373,2.537358644812025,0.007862332459846688,3.0
2022-12-07 02:00:00,101289.99043039385,297.17857494793446,52.99955905188267,2.540729178848097,0.0011504928786899272,2.0
2022-12-07 03:00:00,101267.00913852562,296.402741433165,51.94929214545503,2.5344265916177484,0.008218102147747281,3.0
2022-12-07 04:00:00,101229.18576232585,296.330115116032,51.030757299299324,2.527984488554274,0.002671296705103942,3.0
2022-12-07 05:00:00,101165.18924816504,296.28054477259207,52.23720599586639,2.5340886378749725,0.0015034299203272837,3.0
2022-12-07 06:00:00,101143.48469473395,296.4361725950198,52.55045908383892,2.535413334305044,0.0019668987755963358,3.0
2022-12-07 07:00:00,101124.01443356782,296.3024479476004,51.75240426289716,2.530171775944874,0.0009113087610207101,3.0
2022-12-07 08:00:00,101139.81407172722,296.376227063418,50.16674581226337,2.520650183426403,0.0021382185299252876,3.0
2022-12-07 09:00:00,101197.90567061632,296.491506931883,48.99566520156561,2.514585014700685,0.002113542453542472,3.0
2022-12-07 10:00:00,101262.06177708178,298.48008466290435,47.46398554270643,2.5049391682951074,0.0008533100676778065,3.0
2022-12-07 11:00:00,101309.9394684739,300.21158828724873,47.237738406376685,2.5032378105334367,0.0007031795655483342,3.0
2022-12-07 12:00:00,101310.7374299971,301.7102265772938,47.229166074573826,2.5020388033386194,0.0017922977365768373,3.0
2022-12-07 13:00:00,101318.87663753376,302.9195123974917,47.254069737702764,2.5014356227889576,0.0026528091119543797,3.0
2022-12-07 14:00:00,101256.47604641937,304.4169978888521,47.3577122144738,2.4995521162905363,0.002734231322739186,3.0
2022-12-07 15:00:00,101198.2248552256,305.4671974905683,47.59130932065496,2.498887774258154,0.004731977254099977,3.0
2022-12-07 16:00:00,101104.2249877924,306.40672841855815,47.8702693778759,2.497796233814127,0.001781649718803635,3.0
2022-12-07 17:00:00,101012.61900492881,306.36407486722607,46.805040718228355,2.4894160826679204,0.00232729304664148,3.0
2022-12-07 18:00:00,100901.06398398516,305.7749947393699,45.41303041958006,2.4790286115332836,0.004551765520270503,3.0
2022-12-07 19:00:00,100800.84001667099,304.09306145846546,44.693340610082565,2.473709930536097,0.002825164861170561,3.0
2022-12-07 20:00:00,100735.72635637771,304.36973314278146,45.404287887466445,2.4763883285148243,0.0020322326857367392,3.0
2022-12-07 21:00:00,100679.230680535,304.1864381519221,45.94410118259926,2.4785554727440418,0.0026097193339159317,3.0
2022-12-07 22:00:00,100714.50057986053,302.8953036251141,43.01875329336333,2.4625197480819176,0.00433294586378261,3.0
2022-12-07 23:00:00,100762.37827125264,301.6802538114929,43.633010426964454,2.468162717438017,0.007733195007257977,3.0
2022-12-08 00:00:00,100840.89768513573,301.1326744362841,45.551620451836115,2.48197968823457,0.004689256409002271,3.0
2022-12-08 01:00:00,100956.28292139075,299.99370933584987,46.80223934779511,2.493012383484122,0.004278199079386355,3.0
2022-12-08 02:00:00,100986.1266823585,299.84384550684535,44.281538709592645,2.4783437822922987,0.004664033276681788,3.0
2022-12-08 03:00:00,100970.3270441991,298.9619545130881,43.8724533059963,2.4761349629038243,0.005834786683095291,3.0
2022-12-08 04:00:00,100908.7244146079,298.6737548419256,44.37606569652962,2.4780928969198786,0.00625123549367556,3.0
2022-12-08 05:00:00,100832.43929298979,298.45702868921137,46.27719249395831,2.488272237248659,0.005906417161663146,3.0
2022-12-08 06:00:00,100817.43761635359,297.9763116377123,45.325873997814966,2.4824603106211534,0.006718842036144873,3.0
2022-12-08 07:00:00,100811.21351647262,297.68350077181117,45.73854926105164,2.485088413941216,0.0037885348929571024,3.0
2022-12-08 08:00:00,100806.74493194268,297.5255673520141,45.63716976060718,2.4844869941021646,0.0024546748102073435,3.0
2022-12-08 09:00:00,100877.44432289839,297.45178823619653,43.880185507709456,2.4752587992271993,0.0038586191744414914,3.0
2022-12-08 10:00:00,100930.10978342973,298.8328410604073,43.29746466986348,2.4718192885324695,0.00787332174261362,3.0
2022-12-08 11:00:00,100980.5409516961,300.2934369938589,44.90659287610628,2.4817159015911616,0.003629638928174477,3.0
2022-12-08 12:00:00,100986.9246438817,301.4935004245796,45.07527275092865,2.4819972571966322,0.0046022420394881336,3.0
2022-12-08 13:00:00,101000.80917438543,303.3356727226504,45.072578895043854,2.4809296158153504,0.0009011643030391247,3.0
2022-12-08 14:00:00,100960.59191361604,304.5691673152259,45.54554808869632,2.4820110977610566,0.00192332442579204,3.0
2022-12-08 15:00:00,100879.99779977264,305.1398026641277,44.94065080456028,2.4761790190485655,0.007314700471979408,3.0
2022-12-08 16:00:00,100783.92323237911,305.74271637619967,46.0384806109396,2.480262067939795,0.006380610968724179,3.0
2022-12-08 17:00:00,100718.17120286726,306.84248632135586,46.02292840311125,2.4779226619358425,0.0041602420209807395,3.0
2022-12-08 18:00:00,100610.1272126257,306.87476468452604,45.78308876293555,2.4740961686441714,0.00677030514970694,3.0
2022-12-08 19:00:00,100532.08657565653,307.5122623571375,47.12169158510154,2.47995782548267,0.002844086983933498,3.0
2022-12-08 20:00:00,100487.08154574795,307.6920989519429,44.25545884821122,2.461651188701454,0.0053543626156529345,3.0
2022-12-08 21:00:00,100483.09173813193,306.2672397777155,44.322999086489766,2.4629741811623087,0.008181819152769393,3.0
2022-12-08 22:00:00,100561.45155971037,304.0365743229176,43.10139098551613,2.458878671677726,0.008626464096860317,3.0
2022-12-08 23:00:00,100584.11366696931,302.9356515790768,46.962975139226465,2.483596261038723,0.004333001448967535,3.0
2022-12-09 00:00:00,100685.93355732989,301.6848650062315,46.729403037530005,2.4853572307712106,3.7075487379180444e-05,2.0
2022-12-09 03:00:00,100749.1321099675,299.70435686600274,47.00296215272093,2.489938648665234,0.0040679373036591115,2.0
2022-12-09 04:00:00,100691.99806490623,298.9873160841504,46.94127155723734,2.4888704507822537,0.0039015548902658543,2.0
2022-12-09 05:00:00,100669.65514225657,299.08645677103027,47.027855219944946,2.4888361041139446,0.005724236885244439,3.0
2022-12-09 06:00:00,100648.26977343476,298.4005415536635,45.31414186205368,2.478369750097798,0.0030286459645110972,3.0
2022-12-09 07:00:00,100662.47348854775,298.7129499972037,45.86346044755066,2.481818640608811,0.0007780302913198156,3.0
2022-12-09 08:00:00,100689.1254034227,298.7313947761581,45.27065256175862,2.4787457367770713,0.0014095700392596654,3.0
2022-12-09 09:00:00,100765.41052504082,298.7164083932576,46.35888656855989,2.487109082486373,0.0035027578018000695,3.0
2022-12-09 10:00:00,100812.49025490975,300.8744475309225,47.94392116975036,2.4961620807947273,0.0006618057866346126,3.0
2022-12-09 11:00:00,100958.99599056963,302.1736516485231,47.84371126534408,2.49773305609778,0.00042720493359784637,3.0
2022-12-09 12:00:00,101005.75653582928,303.5062869279786,48.89786005100115,2.5041096492696573,0.0018079184825337572,3.0
2022-12-09 13:00:00,101011.82104340561,304.1795213598142,50.03754361435774,2.510607941812021,0.00312570147326569,3.0
2022-12-09 14:00:00,100934.41877565501,304.91500692062095,49.99420974169919,2.5080609410616943,0.0005882497498824804,3.0
2022-12-09 15:00:00,100865.79408465963,306.40557561987345,49.12708747259433,2.5001487156779545,0.0011839549909775566,3.0
2022-12-09 16:00:00,100763.81460199441,307.11224121356395,47.48901656783503,2.4875281693156386,0.007426945232931387,3.0
2022-12-09 17:00:00,100682.90130354173,306.9727525727213,50.006062611160644,2.5009884120897197,0.006928986720635432,3.0
2022-12-09 18:00:00,100570.86750568416,305.1398026641277,53.04083428195554,2.518328877426358,0.010947435538682009,3.0
2022-12-09 19:00:00,100576.13405173729,302.76388457506397,54.96388698802754,2.532167582288699,0.005112777123104216,3.0
2022-12-09 20:00:00,100638.69423515633,301.769019310211,53.195126908135435,2.523651851115937,0.0032666620417979068,3.0
2022-12-09 21:00:00,100617.78764324843,300.70268052690966,51.49259737234595,2.5137241363369154,0.00912529368179033,3.0
2022-12-09 22:00:00,100661.19675011063,298.12963386277073,52.04894757679146,2.5202933542077846,0.0037910564860600235,3.0
2022-12-09 23:00:00,100669.81473456121,297.9002269245254,48.06924417898796,2.4961807348176697,0.009022347858439332,3.0
2022-12-10 00:00:00,100729.66184880136,297.46446902172767,45.36681603806347,2.4811826270511395,0.0020934745456069287,2.0
2022-12-10 01:00:00,100803.39349354524,297.30768840061523,49.857010008570136,2.5106013017938205,0.006138720707388827,2.0
2022-12-10 02:00:00,100852.70751567913,297.2512012650674,48.267830435150074,2.501925509433962,0.0004567105262700637,2.0
2022-12-10 03:00:00,100805.30860120092,297.3618699387938,45.51432702250459,2.4838234898304483,0.0009243088444836729,2.0
2022-12-10 04:00:00,100736.68391020555,297.11171262422477,46.4767486464023,2.4884524968168265,0.0017998572278617902,2.0
2022-12-10 05:00:00,100655.9302040575,297.0091135412909,48.316451665754485,2.498121049444351,0.0033579713669098276,3.0
2022-12-10 06:00:00,100639.17301207026,296.92265363994215,49.15773389346989,2.503018073613806,0.003206940655828524,3.0
2022-12-10 07:00:00,100706.20178001923,296.8661665043943,50.44024506975256,2.5124476255650032,0.0012570535844763136,2.0
2022-12-10 08:00:00,100769.87910957076,296.9837519702286,49.716059558330485,2.5092701435957125,0.0026124595021415355,3.0
2022-12-10 09:00:00,100867.54960001068,297.140532591341,49.80439259915045,2.511818806378201,0.0008960016882640961,3.0
2022-12-10 10:00:00,100986.9246438817,298.62303169980095,50.07288261070116,2.514842553908155,0.0006944561365353664,3.0
2022-12-10 11:00:00,101055.86851948636,299.9464445897792,50.221859069603696,2.5161616059749505,0.001192816733446755,3.0
2022-12-10 12:00:00,101025.70557390933,301.1418968257613,50.39082416907285,2.5155438859052324,0.0016547270700066393,3.0
2022-12-10 13:00:00,101043.89909663833,302.4699209104782,51.250494533630615,2.5200736415772456,0.003294905535110252,3.0
2022-12-10 14:00:00,101014.69370488914,303.4855365516549,52.026691369833124,2.5232958675987476,0.004527033812750283,3.0
2022-12-10 15:00:00,100942.55798319167,304.8861869535047,49.52560054650968,2.5054308041922706,0.004400354160440625,3.0
2022-12-10 16:00:00,100837.22706212901,304.62565445077377,52.381134882994836,2.5206009401985123,0.0007972797593442209,3.0
2022-12-10 17:00:00,100836.4291006058,305.77614753805454,52.34381827433176,2.51939014443843,0.004929516410394587,3.0
2022-12-10 18:00:00,100860.20835399722,305.5167678340083,50.57443048387622,2.5094552486187847,0.0013485291479670362,2.0
2022-12-10 19:00:00,100801.79757049883,305.24355454574624,55.92483396713197,2.540695498568402,0.012174945343473242,3.0
2022-12-10 20:00:00,100707.47851845635,301.34133099820576,54.589616214831274,2.5340336401036367,0.00588476441337374,3.0
2022-12-10 21:00:00,100672.68739604474,299.55795143305215,60.35717865268397,2.5702268799331804,0.013645481031827814,3.0
2022-12-10 22:00:00,100779.61424015381,299.38157323430073,49.16978576853908,2.5041426416009704,0.0005042399769999903,2.0
2022-12-10 23:00:00,100816.32047022111,298.5573221747759,45.66458378396224,2.484077848391134,0.0010855257907847076,3.0
